,predict,label
0,0.9996241812796584,0.9999636876266452
1,0.9995302127093622,0.9999546095333064
2,0.999436233819212,0.99965375340009
3,0.999342250391162,0.9994295115873204
4,0.9992482710583536,0.9991745783458152
5,0.999154280428534,0.9990810918599844
6,0.9990602942372672,0.9991289705371478
7,0.998966329240487,0.9991239708265998
8,0.9988723636090808,0.9991153436539136
9,0.9987783647695936,0.9991101721412684
10,0.9986843404557236,0.9991010958502364
11,0.99859029881327,0.9990920177568976
12,0.9984962480016958,0.9990829396635592
13,0.9984021958147132,0.9990738615702204
14,0.9983081483259696,0.9990647834768815
15,0.9982141226439404,0.9990557053835428
16,0.9981201143511514,0.999046627290204
17,0.9980261081837974,0.9990375491968654
18,0.997932105284457,0.9990284711035264
19,0.9978380873655126,0.999019393010188
20,0.9977440599701592,0.9990103149168492
21,0.9976500312212476,0.9990012368235104
22,0.9975560111496596,0.9989921587301718
23,0.9974620045560196,0.9989830806368328
24,0.9973680105437864,0.9988752569964084
25,0.9972740211889012,0.9985745145840108
26,0.9971800368074136,0.9983647768385908
27,0.9970860587686292,0.9979026488200042
28,0.9969920923048272,0.9975488040853068
29,0.9968981244519706,0.9973479005173028
30,0.9968041382418664,0.9971732233510666
31,0.9967101587021312,0.9971641692752052
32,0.9966161925862616,0.9971618551920416
33,0.9965222311703766,0.9970773351623268
34,0.9964282808682918,0.9969941075515956
35,0.9963343441397244,0.9969940962446324
36,0.9962404153102428,0.9969963902357132
37,0.9961464953350384,0.9970112916700132
38,0.99605256899397,0.9970533820777484
39,0.9959586422513708,0.997119926982868
40,0.9958647114821824,0.9971641403124348
41,0.995770782554552,0.9972873969943948
42,0.9956768601146508,0.9973307856504876
43,0.9955820478540558,0.9973346380382864
44,0.9954819569844536,0.997329200075818
45,0.9953717445152384,0.9973201219824792
46,0.9952702118071598,0.9973110440022652
47,0.9951626028246032,0.9973019659089266
48,0.9950624079508076,0.9972928878155878
49,0.9950536345946872,0.9972838097222492
50,0.9949563520563792,0.9972747316289104
51,0.9948583727583146,0.9972656535355716
52,0.9948506780015072,0.9972565754422328
53,0.9948428136832224,0.9972474973488942
54,0.9948343808808818,0.9972384192555556
55,0.994827660634596,0.9972293411622166
56,0.994818707217784,0.997220263068878
57,0.9948096584176024,0.9972111849755392
58,0.9947016489487136,0.9972021068822003
59,0.9946077339185572,0.9971930287888616
60,0.9945138163642216,0.997183950695523
61,0.9944198915919864,0.9971748726021844
62,0.9943259636648536,0.9971657945088456
