,predict,label
0,0.9996241812796584,0.9999636876266452
1,0.9995302127093622,0.9999547363061656
2,0.999436233819212,0.9998370843564024
3,0.999342250391162,0.9997347691284896
4,0.9992482710583536,0.9996375126343754
5,0.999154280428534,0.9996339531113742
6,0.9990602942372672,0.9996297529088096
7,0.998966329240487,0.9996209898407756
8,0.9988723636090808,0.9996124267659536
9,0.9987783647695936,0.9996033828814214
10,0.9986843404557236,0.9995943047880824
11,0.99859029881327,0.9995852266947438
12,0.9984962480016958,0.9995761486014052
13,0.9984021958147132,0.9995670705080664
14,0.9983081483259696,0.9995579924147276
15,0.9982141226439404,0.9995489143213888
16,0.9981201143511514,0.9995398362280502
17,0.9980261081837974,0.9995307581347114
18,0.997932105284457,0.9995216800413728
19,0.9978380873655126,0.999512601948034
20,0.9977440599701592,0.9995035238546952
21,0.9976500312212476,0.9994944457613566
22,0.9975560111496596,0.9994853676680178
23,0.9974620045560196,0.999476289574679
24,0.9973680105437864,0.9994672114813404
25,0.9972740211889012,0.9994581333880016
26,0.9971800368074136,0.9994490552946628
27,0.9970860587686292,0.9994399772013242
28,0.9969920923048272,0.9994308991079854
29,0.9968981244519706,0.9994218210146466
30,0.9968041382418664,0.999412742921308
31,0.9967101587021312,0.9990992260747912
32,0.9966161925862616,0.9989420862477956
33,0.9965222311703766,0.9984972131703546
34,0.9964282808682918,0.998298928965108
35,0.9963343441397244,0.9979551233902608
36,0.9962404153102428,0.99759931101413
37,0.9961464953350384,0.9973386251623192
38,0.99605256899397,0.9972477191778204
39,0.9959586422513708,0.9972388009149348
40,0.9958647114821824,0.9971288628442746
41,0.995770782554552,0.9972342464198852
42,0.9956768601146508,0.9973806376705978
43,0.9955820478540558,0.9975268750691126
44,0.9954819569844536,0.997685279863661
45,0.9953717445152384,0.9978578911048902
46,0.9952702118071598,0.9979510074177128
47,0.9951626028246032,0.9979721315241946
48,0.9950624079508076,0.9979670148772792
49,0.9950536345946872,0.9979580041724514
50,0.9949563520563792,0.9978499947035624
51,0.9948583727583146,0.9977419852346738
52,0.9948506780015072,0.997732907141335
53,0.9948428136832224,0.9977238290479964
54,0.9948343808808818,0.9977147509546576
55,0.994827660634596,0.9977056728613188
56,0.994818707217784,0.99769659476798
57,0.9948096584176024,0.9976875166746412
58,0.9947016489487136,0.9976784385813028
59,0.9946077339185572,0.997669360487964
60,0.9945138163642216,0.9976602823946252
61,0.9944198915919864,0.9976512043012864
62,0.9943259636648536,0.9976421262079476
