,predict,label
0,0.9996242228807536,0.9999636876266452
1,0.999530278588314,0.9999546095333064
2,0.999436334307724,0.99965375340009
3,0.9993423900345236,0.9994295115873204
4,0.999248445763904,0.9991745783458152
5,0.9991545014927076,0.9990810918599844
6,0.9990605572196988,0.9991289705371478
7,0.9989666129449666,0.9991239708265998
8,0.998872668669158,0.9991153436539136
9,0.9987787243929273,0.9991101721412684
10,0.9986847801166856,0.9991010958502364
11,0.9985908358405816,0.9990920177568976
12,0.9984968915645904,0.9990829396635592
13,0.9984029472886188,0.9990738615702204
14,0.9983090030125784,0.9990647834768815
15,0.998215058736416,0.9990557053835428
16,0.9981211144601142,0.999046627290204
17,0.9980271701836776,0.9990375491968654
18,0.9979332259071196,0.9990284711035264
19,0.9978392816304524,0.999019393010188
20,0.9977453373536826,0.9990103149168492
21,0.9976513930768124,0.9990012368235104
22,0.9975574487998404,0.9989921587301718
23,0.9974635045227656,0.9989830806368328
24,0.9973695602455858,0.9988752569964084
25,0.9972756159683,0.9985745145840108
26,0.9971816716909084,0.9983647768385908
27,0.9970877274134108,0.9979026488200042
28,0.996993783135808,0.9975488040853068
29,0.9968998388580996,0.9973479005173028
30,0.996805894580286,0.9971732233510666
31,0.996711950302367,0.9971641692752052
32,0.9966180060243428,0.9971618551920416
33,0.9965240617462134,0.9970773351623268
34,0.9964301174679788,0.9969941075515956
35,0.9963361731896389,0.9969940962446324
36,0.9962422289111934,0.9969963902357132
37,0.9961482846326428,0.9970112916700132
38,0.9960543403539868,0.9970533820777484
39,0.9959603960752256,0.997119926982868
40,0.995866451796359,0.9971641403124348
41,0.9957725075173872,0.9972873969943948
42,0.9956785632383096,0.9973307856504876
43,0.9955230662508032,0.9973346380382864
44,0.9954153927265058,0.997329200075818
45,0.9952234211695228,0.9973201219824792
46,0.99509114942595,0.9973110440022652
47,0.994977702888824,0.9973019659089266
48,0.9949209303761488,0.9972928878155878
49,0.9949342126918956,0.9972838097222492
50,0.9949399777770715,0.9972747316289104
51,0.9949536555204698,0.9972656535355716
52,0.994951272044022,0.9972565754422328
53,0.994942193985742,0.9972474973488942
54,0.994834184516853,0.9972384192555556
55,0.9948251072086828,0.9972293411622166
56,0.9947311629281314,0.997220263068878
57,0.9946372186474745,0.9972111849755392
58,0.9945432743667122,0.9972021068822003
59,0.9944493300858448,0.9971930287888616
60,0.994355385804872,0.997183950695523
61,0.994261441523794,0.9971748726021844
62,0.9941674972426104,0.9971657945088456
