,predict,label
0,0.9996241812796584,0.9999636876266452
1,0.9995302127093622,0.9999546095333064
2,0.999436233819212,0.9999455314399676
3,0.999342250391162,0.9999364533466288
4,0.9992482710583536,0.99992737525329
5,0.999154280428534,0.9999182971599514
6,0.9990602942372672,0.9999092190666126
7,0.998966329240487,0.999900140973274
8,0.9988723636090808,0.9998910628799352
9,0.9987783647695936,0.9998819847865964
10,0.9986843404557236,0.9998729066932576
11,0.99859029881327,0.999863828599919
12,0.9984962480016958,0.9998547505065802
13,0.9984021958147132,0.9998456724132414
14,0.9983081483259696,0.9998365943199028
15,0.9982141226439404,0.999827516226564
16,0.9981201143511514,0.9998184381332254
17,0.9980261081837974,0.9998093600398864
18,0.997932105284457,0.9998002819465478
19,0.9978380873655126,0.9997912038532092
20,0.9977440599701592,0.9997821257598702
21,0.9976500312212476,0.9997730476665316
22,0.9975560111496596,0.9997639695731928
23,0.9974620045560196,0.9997548914798542
24,0.9973680105437864,0.999638695125914
25,0.9972740211889012,0.9995306856570252
26,0.9971800368074136,0.9994042957240592
27,0.9970860587686292,0.9991318518625014
28,0.9969920923048272,0.9989625310994984
29,0.9968981244519706,0.9989536248037428
30,0.9968041382418664,0.998945012528184
31,0.9967101587021312,0.99896873176316
32,0.9966161925862616,0.9989738583142368
33,0.9965222311703766,0.9989666873436696
34,0.9964282808682918,0.9989607111982958
35,0.9963343441397244,0.998951656560882
36,0.9962404153102428,0.9988436470919934
37,0.9961464953350384,0.9988345689986546
38,0.99605256899397,0.998825490905316
39,0.9959586422513708,0.9988164128119772
40,0.9958647114821824,0.9988073347186384
41,0.995770782554552,0.9987982566252996
42,0.9956768601146508,0.9985173147110648
43,0.9955820478540558,0.9983063374790976
44,0.9954819569844536,0.9981383279774032
45,0.9953717445152384,0.9980380449387608
46,0.9952702118071598,0.9976138678321568
47,0.9951626028246032,0.9974183971980476
48,0.9950624079508076,0.9970941498785852
49,0.9950536345946872,0.9966428928412112
50,0.9949563520563792,0.996411681128214
51,0.9948583727583146,0.9961838720602472
52,0.9948506780015072,0.9961773266560074
53,0.9948428136832224,0.9962411126248044
54,0.9948343808808818,0.9962943492562396
55,0.994827660634596,0.9964912162499004
56,0.994818707217784,0.9966558034115374
57,0.9948096584176024,0.9967479370445094
58,0.9947016489487136,0.996785795103043
59,0.9946077339185572,0.9968153767890494
60,0.9945138163642216,0.99682078546789
61,0.9944198915919864,0.996816030799174
62,0.9943259636648536,0.996534766115905
