,predict,label
0,0.9998656756346372,0.9999636876266452
1,0.9997445617294288,0.9999546095333064
2,0.9996531325833992,0.9999455314399676
3,0.9995494854648668,0.9999364533466288
4,0.9994414759959778,0.99992737525329
5,0.99943240570315,0.9999182971599514
6,0.9993243962342612,0.9999092190666126
7,0.9992163867653724,0.999900140973274
8,0.9991205808171704,0.9998910628799352
9,0.9990274495919412,0.9998819847865964
10,0.998932617748678,0.9998729066932576
11,0.9988386736931054,0.999863828599919
12,0.9987447296375332,0.9998547505065802
13,0.9986507855819606,0.9998456724132414
14,0.9985373275743856,0.9996898075423152
15,0.998324629026792,0.9996067830007304
16,0.9981144460612792,0.9995106613895676
17,0.9980064365923904,0.999506704304622
18,0.9978984271235016,0.9995383784074808
19,0.9977605399371784,0.9995316414145496
20,0.997751461863248,0.9994236319456606
21,0.9976434523943593,0.9994146489824686
22,0.9976343746652888,0.9994058363878108
23,0.9975054744046048,0.9993976187150992
24,0.997379116026924,0.9992797848681616
25,0.99726511425258,0.9989986805719856
26,0.9971146754000106,0.9989904432858356
27,0.9969989414292496,0.9989813651924968
28,0.9968937104952604,0.9983721534073694
29,0.996795760694408,0.997833963231306
30,0.996687751225519,0.9976150128844672
31,0.9966786767097108,0.9974198758487012
32,0.996570667240822,0.9970937519424437
33,0.9964626577719332,0.9969292889240204
34,0.9963580620901924,0.9969634174824336
35,0.9962500526213036,0.9969835943141904
36,0.9962410123320644,0.9969861077347576
37,0.9961330028631756,0.996908227055865
38,0.9961239471201444,0.99700441492879
39,0.9960275468297558,0.997177081206862
40,0.9959195373608672,0.9972430739666968
41,0.9958115278919782,0.997290557456508
42,0.9957042767591112,0.9973650059940704
43,0.9956027610319548,0.9973639526628028
44,0.995501876978874,0.9973876986426042
45,0.9953723991063178,0.9973810040680836
46,0.9952268405463218,0.9973719466525114
47,0.9950943188284,0.9972639371836224
48,0.9949850238144128,0.9972548649772492
49,0.9949149206475566,0.996957488314517
50,0.9948435015555912,0.9969484120234852
51,0.9947410822199708,0.9969393339301464
52,0.9946740659576973,0.9969302558368078
53,0.9945914660940032,0.9969211777434692
54,0.9945854302474396,0.9969120996501304
55,0.9946103184050226,0.9969030215567916
56,0.99463134376569,0.9968939434634528
57,0.9946392364956488,0.996884865370114
58,0.9946380100706048,0.9968757872767752
59,0.994629451855078,0.9968667091834368
60,0.9946206443062025,0.996857631090098
61,0.9946117033962488,0.9968485529967592
62,0.994602670639351,0.9968394749034204
