,predict,label
0,0.9998656756346372,0.9999636876266452
1,0.9997445617294288,0.9999546095333064
2,0.9996531325833992,0.99965375340009
3,0.9995494854648668,0.9994295115873204
4,0.9994414759959778,0.9991745783458152
5,0.99943240570315,0.9990810918599844
6,0.9993243962342612,0.9991289705371478
7,0.9992163867653724,0.9991239708265998
8,0.9991205808171704,0.9991153436539136
9,0.9990274495919412,0.9991101721412684
10,0.998932617748678,0.9991010958502364
11,0.9988386736931054,0.9990920177568976
12,0.9987447296375332,0.9990829396635592
13,0.9986507855819606,0.9990738615702204
14,0.9985373275743856,0.9990647834768815
15,0.998324629026792,0.9990557053835428
16,0.9981144460612792,0.999046627290204
17,0.9980064365923904,0.9990375491968654
18,0.9978984271235016,0.9990284711035264
19,0.9977605399371784,0.999019393010188
20,0.997751461863248,0.9990103149168492
21,0.9976434523943593,0.9990012368235104
22,0.9976343746652888,0.9989921587301718
23,0.9975054744046048,0.9989830806368328
24,0.997379116026924,0.9988752569964084
25,0.99726511425258,0.9985745145840108
26,0.9971146754000106,0.9983647768385908
27,0.9969989414292496,0.9979026488200042
28,0.9968937104952604,0.9975488040853068
29,0.996795760694408,0.9973479005173028
30,0.996687751225519,0.9971732233510666
31,0.9966786767097108,0.9971641692752052
32,0.996570667240822,0.9971618551920416
33,0.9964626577719332,0.9970773351623268
34,0.9963580620901924,0.9969941075515956
35,0.9962500526213036,0.9969940962446324
36,0.9962410123320644,0.9969963902357132
37,0.9961330028631756,0.9970112916700132
38,0.9961239471201444,0.9970533820777484
39,0.9960275468297558,0.997119926982868
40,0.9959195373608672,0.9971641403124348
41,0.9958115278919782,0.9972873969943948
42,0.9957042767591112,0.9973307856504876
43,0.9956027610319548,0.9973346380382864
44,0.995501876978874,0.997329200075818
45,0.9953723991063178,0.9973201219824792
46,0.9952268405463218,0.9973110440022652
47,0.9950943188284,0.9973019659089266
48,0.9949850238144128,0.9972928878155878
49,0.9949149206475566,0.9972838097222492
50,0.9948435015555912,0.9972747316289104
51,0.9947410822199708,0.9972656535355716
52,0.9946740659576973,0.9972565754422328
53,0.9945914660940032,0.9972474973488942
54,0.9945854302474396,0.9972384192555556
55,0.9946103184050226,0.9972293411622166
56,0.99463134376569,0.997220263068878
57,0.9946392364956488,0.9972111849755392
58,0.9946380100706048,0.9972021068822003
59,0.994629451855078,0.9971930287888616
60,0.9946206443062025,0.997183950695523
61,0.9946117033962488,0.9971748726021844
62,0.994602670639351,0.9971657945088456
