,predict,label
0,0.9999636876266452,0.9999636876266452
1,0.9999546095333064,0.9999547363061656
2,0.9999455314399676,0.9998370843564024
3,0.9999364533466288,0.9997347691284896
4,0.99992737525329,0.9996375126343754
5,0.9999182971599514,0.9996339531113742
6,0.9999092190666126,0.9996297529088096
7,0.999900140973274,0.9996209898407756
8,0.9998910628799352,0.9996124267659536
9,0.9998819847865964,0.9996033828814214
10,0.9998729066932576,0.9995943047880824
11,0.999863828599919,0.9995852266947438
12,0.9998547505065802,0.9995761486014052
13,0.9998456724132414,0.9995670705080664
14,0.9998365943199028,0.9995579924147276
15,0.999827516226564,0.9995489143213888
16,0.9998184381332254,0.9995398362280502
17,0.9998093600398864,0.9995307581347114
18,0.9998002819465478,0.9995216800413728
19,0.9997912038532092,0.999512601948034
20,0.9997821257598702,0.9995035238546952
21,0.9997730476665316,0.9994944457613566
22,0.9997639695731928,0.9994853676680178
23,0.9997548914798542,0.999476289574679
24,0.9997458133865156,0.9994672114813404
25,0.9997367352931766,0.9994581333880016
26,0.999727657199838,0.9994490552946628
27,0.9997185791064992,0.9994399772013242
28,0.9997095010131604,0.9994308991079854
29,0.9997004229198218,0.9994218210146466
30,0.999691344826483,0.999412742921308
31,0.9996822667331444,0.9990992260747912
32,0.9996731886398056,0.9989420862477956
33,0.9996641105464668,0.9984972131703546
34,0.999655032453128,0.998298928965108
35,0.9996459543597892,0.9979551233902608
36,0.9996368762664504,0.99759931101413
37,0.999627798173112,0.9973386251623192
38,0.9996187200797731,0.9972477191778204
39,0.9996096419864344,0.9972388009149348
40,0.9996005638930956,0.9971288628442746
41,0.9995914857997568,0.9972342464198852
42,0.9995824077064182,0.9973806376705978
43,0.9995733296130792,0.9975268750691126
44,0.9994731819141198,0.997685279863661
45,0.9993629776121866,0.9978578911048902
46,0.9992614467626664,0.9979510074177128
47,0.9991538435123516,0.9979721315241946
48,0.999053642442201,0.9979670148772792
49,0.999044871950818,0.9979580041724514
50,0.9989475742069484,0.9978499947035624
51,0.9988499052211364,0.9977419852346738
52,0.998842237115084,0.997732907141335
53,0.9988344097722984,0.9977238290479964
54,0.9988259916945772,0.9977147509546576
55,0.9988192993182672,0.9977056728613188
56,0.9988103480993588,0.99769659476798
57,0.9988013003959064,0.9976875166746412
58,0.9986932909270176,0.9976784385813028
59,0.9985993468714452,0.997669360487964
60,0.9985054028158727,0.9976602823946252
61,0.9984114587603002,0.9976512043012864
62,0.9983175147047276,0.9976421262079476
