,predict,label
0,0.9996242237777104,0.9999636876266452
1,0.9995302797221378,0.9999546095333064
2,0.9994363356665654,0.9999455314399676
3,0.999342391610993,0.9999364533466288
4,0.9992484475554206,0.99992737525329
5,0.999154503499848,0.9999182971599514
6,0.9990605594442756,0.9999092190666126
7,0.9989666153887032,0.999900140973274
8,0.998872671333131,0.9998910628799352
9,0.9987787272775585,0.9998819847865964
10,0.998684783221986,0.9998729066932576
11,0.9985908391664136,0.999863828599919
12,0.9984968951108412,0.9998547505065802
13,0.9984029510552688,0.9998456724132414
14,0.9983090069996964,0.9996898075423152
15,0.998215062944124,0.9996067830007304
16,0.9981211188885514,0.9995106613895676
17,0.9980271748329792,0.999506704304622
18,0.9979332307774066,0.9995383784074808
19,0.9978392867218342,0.9995316414145496
20,0.9977453426662616,0.9994236319456606
21,0.9976513986106894,0.9994146489824686
22,0.9975574545551168,0.9994058363878108
23,0.9974635104995444,0.9993976187150992
24,0.997369566443972,0.9992797848681616
25,0.9972756223883996,0.9989986805719856
26,0.9971816783328272,0.9989904432858356
27,0.9970877342772548,0.9989813651924968
28,0.9969937902216824,0.9983721534073694
29,0.99689984616611,0.997833963231306
30,0.9968059021105375,0.9976150128844672
31,0.9967119580549652,0.9974198758487012
32,0.9966180139993926,0.9970937519424437
33,0.9965240699438204,0.9969292889240204
34,0.996430125888248,0.9969634174824336
35,0.9963361818326756,0.9969835943141904
36,0.996242237777103,0.9969861077347576
37,0.9961482937215308,0.996908227055865
38,0.9960543496659582,0.99700441492879
39,0.9959604056103858,0.997177081206862
40,0.9958664615548132,0.9972430739666968
41,0.995772517499241,0.997290557456508
42,0.9956785734436684,0.9973650059940704
43,0.995584629388096,0.9973639526628028
44,0.9954906853325236,0.9973876986426042
45,0.9953967412769512,0.9973810040680836
46,0.9953027972213788,0.9973719466525114
47,0.9952088531658064,0.9972639371836224
48,0.995114909110234,0.9972548649772492
49,0.9950209650546616,0.996957488314517
50,0.9949270209990893,0.9969484120234852
51,0.9948330769435167,0.9969393339301464
52,0.9947391328879442,0.9969302558368078
53,0.994645188832372,0.9969211777434692
54,0.9945512447767996,0.9969120996501304
55,0.994457300721227,0.9969030215567916
56,0.9943633566656546,0.9968939434634528
57,0.994269412610082,0.996884865370114
58,0.9941754685545098,0.9968757872767752
59,0.9940815244989372,0.9968667091834368
60,0.9939875804433648,0.996857631090098
61,0.9938936363877924,0.9968485529967592
62,0.99379969233222,0.9968394749034204
