,predict,label
0,0.9996242237777104,0.9999636876266452
1,0.9995302797221378,0.9999546095333064
2,0.9994363356665654,0.9999455314399676
3,0.999342391610993,0.9999364533466288
4,0.9992484475554206,0.99992737525329
5,0.999154503499848,0.9999182971599514
6,0.9990605594442756,0.9999092190666126
7,0.9989666153887032,0.999900140973274
8,0.998872671333131,0.9998910628799352
9,0.9987787272775585,0.9998819847865964
10,0.998684783221986,0.9998729066932576
11,0.9985908391664136,0.999863828599919
12,0.9984968951108412,0.9998547505065802
13,0.9984029510552688,0.9998456724132414
14,0.9983090069996964,0.9998365943199028
15,0.998215062944124,0.999827516226564
16,0.9981211188885514,0.9998184381332254
17,0.9980271748329792,0.9998093600398864
18,0.9979332307774066,0.9998002819465478
19,0.9978392867218342,0.9997912038532092
20,0.9977453426662616,0.9997821257598702
21,0.9976513986106894,0.9997730476665316
22,0.9975574545551168,0.9997639695731928
23,0.9974635104995444,0.9997548914798542
24,0.997369566443972,0.999638695125914
25,0.9972756223883996,0.9995306856570252
26,0.9971816783328272,0.9994042957240592
27,0.9970877342772548,0.9991318518625014
28,0.9969937902216824,0.9989625310994984
29,0.99689984616611,0.9989536248037428
30,0.9968059021105375,0.998945012528184
31,0.9967119580549652,0.99896873176316
32,0.9966180139993926,0.9989738583142368
33,0.9965240699438204,0.9989666873436696
34,0.996430125888248,0.9989607111982958
35,0.9963361818326756,0.998951656560882
36,0.996242237777103,0.9988436470919934
37,0.9961482937215308,0.9988345689986546
38,0.9960543496659582,0.998825490905316
39,0.9959604056103858,0.9988164128119772
40,0.9958664615548132,0.9988073347186384
41,0.995772517499241,0.9987982566252996
42,0.9956785734436684,0.9985173147110648
43,0.995584629388096,0.9983063374790976
44,0.9954906853325236,0.9981383279774032
45,0.9953967412769512,0.9980380449387608
46,0.9953027972213788,0.9976138678321568
47,0.9952088531658064,0.9974183971980476
48,0.995114909110234,0.9970941498785852
49,0.9950209650546616,0.9966428928412112
50,0.9949270209990893,0.996411681128214
51,0.9948330769435167,0.9961838720602472
52,0.9947391328879442,0.9961773266560074
53,0.994645188832372,0.9962411126248044
54,0.9945512447767996,0.9962943492562396
55,0.994457300721227,0.9964912162499004
56,0.9943633566656546,0.9966558034115374
57,0.994269412610082,0.9967479370445094
58,0.9941754685545098,0.996785795103043
59,0.9940815244989372,0.9968153767890494
60,0.9939875804433648,0.99682078546789
61,0.9938936363877924,0.996816030799174
62,0.99379969233222,0.996534766115905
