,predict,label
0,0.9996242237777104,0.9999636876266452
1,0.9995302797221378,0.9999547363061656
2,0.9994363356665654,0.9998370843564024
3,0.999342391610993,0.9997347691284896
4,0.9992484475554206,0.9996375126343754
5,0.999154503499848,0.9996339531113742
6,0.9990605594442756,0.9996297529088096
7,0.9989666153887032,0.9996209898407756
8,0.998872671333131,0.9996124267659536
9,0.9987787272775585,0.9996033828814214
10,0.998684783221986,0.9995943047880824
11,0.9985908391664136,0.9995852266947438
12,0.9984968951108412,0.9995761486014052
13,0.9984029510552688,0.9995670705080664
14,0.9983090069996964,0.9995579924147276
15,0.998215062944124,0.9995489143213888
16,0.9981211188885514,0.9995398362280502
17,0.9980271748329792,0.9995307581347114
18,0.9979332307774066,0.9995216800413728
19,0.9978392867218342,0.999512601948034
20,0.9977453426662616,0.9995035238546952
21,0.9976513986106894,0.9994944457613566
22,0.9975574545551168,0.9994853676680178
23,0.9974635104995444,0.999476289574679
24,0.997369566443972,0.9994672114813404
25,0.9972756223883996,0.9994581333880016
26,0.9971816783328272,0.9994490552946628
27,0.9970877342772548,0.9994399772013242
28,0.9969937902216824,0.9994308991079854
29,0.99689984616611,0.9994218210146466
30,0.9968059021105375,0.999412742921308
31,0.9967119580549652,0.9990992260747912
32,0.9966180139993926,0.9989420862477956
33,0.9965240699438204,0.9984972131703546
34,0.996430125888248,0.998298928965108
35,0.9963361818326756,0.9979551233902608
36,0.996242237777103,0.99759931101413
37,0.9961482937215308,0.9973386251623192
38,0.9960543496659582,0.9972477191778204
39,0.9959604056103858,0.9972388009149348
40,0.9958664615548132,0.9971288628442746
41,0.995772517499241,0.9972342464198852
42,0.9956785734436684,0.9973806376705978
43,0.995584629388096,0.9975268750691126
44,0.9954906853325236,0.997685279863661
45,0.9953967412769512,0.9978578911048902
46,0.9953027972213788,0.9979510074177128
47,0.9952088531658064,0.9979721315241946
48,0.995114909110234,0.9979670148772792
49,0.9950209650546616,0.9979580041724514
50,0.9949270209990893,0.9978499947035624
51,0.9948330769435167,0.9977419852346738
52,0.9947391328879442,0.997732907141335
53,0.994645188832372,0.9977238290479964
54,0.9945512447767996,0.9977147509546576
55,0.994457300721227,0.9977056728613188
56,0.9943633566656546,0.99769659476798
57,0.994269412610082,0.9976875166746412
58,0.9941754685545098,0.9976784385813028
59,0.9940815244989372,0.997669360487964
60,0.9939875804433648,0.9976602823946252
61,0.9938936363877924,0.9976512043012864
62,0.99379969233222,0.9976421262079476
