,predict,label
0,0.9999636876266452,0.9999636876266452
1,0.9999546095333064,0.9999546095333064
2,0.9999455314399676,0.9999455314399676
3,0.9999364533466288,0.9999364533466288
4,0.99992737525329,0.99992737525329
5,0.9999182971599514,0.9999182971599514
6,0.9999092190666126,0.9999092190666126
7,0.999900140973274,0.999900140973274
8,0.9998910628799352,0.9998910628799352
9,0.9998819847865964,0.9998819847865964
10,0.9998729066932576,0.9998729066932576
11,0.999863828599919,0.999863828599919
12,0.9998547505065802,0.9998547505065802
13,0.9998456724132414,0.9998456724132414
14,0.9998365943199028,0.9998365943199028
15,0.999827516226564,0.999827516226564
16,0.9998184381332254,0.9998184381332254
17,0.9998093600398864,0.9998093600398864
18,0.9998002819465478,0.9998002819465478
19,0.9997912038532092,0.9997912038532092
20,0.9997821257598702,0.9997821257598702
21,0.9997730476665316,0.9997730476665316
22,0.9997639695731928,0.9997639695731928
23,0.9997548914798542,0.9997548914798542
24,0.9997458133865156,0.999638695125914
25,0.9997367352931766,0.9995306856570252
26,0.999727657199838,0.9994042957240592
27,0.9997185791064992,0.9991318518625014
28,0.9997095010131604,0.9989625310994984
29,0.9997004229198218,0.9989536248037428
30,0.999691344826483,0.998945012528184
31,0.9996822667331444,0.99896873176316
32,0.9996731886398056,0.9989738583142368
33,0.9996641105464668,0.9989666873436696
34,0.999655032453128,0.9989607111982958
35,0.9996459543597892,0.998951656560882
36,0.9996368762664504,0.9988436470919934
37,0.999627798173112,0.9988345689986546
38,0.9996187200797731,0.998825490905316
39,0.9996096419864344,0.9988164128119772
40,0.9996005638930956,0.9988073347186384
41,0.9995914857997568,0.9987982566252996
42,0.9995824077064182,0.9985173147110648
43,0.9995733296130792,0.9983063374790976
44,0.9994731819141198,0.9981383279774032
45,0.9993629776121866,0.9980380449387608
46,0.9992614467626664,0.9976138678321568
47,0.9991538435123516,0.9974183971980476
48,0.999053642442201,0.9970941498785852
49,0.999044871950818,0.9966428928412112
50,0.9989475742069484,0.996411681128214
51,0.9988499052211364,0.9961838720602472
52,0.998842237115084,0.9961773266560074
53,0.9988344097722984,0.9962411126248044
54,0.9988259916945772,0.9962943492562396
55,0.9988192993182672,0.9964912162499004
56,0.9988103480993588,0.9966558034115374
57,0.9988013003959064,0.9967479370445094
58,0.9986932909270176,0.996785795103043
59,0.9985993468714452,0.9968153767890494
60,0.9985054028158727,0.99682078546789
61,0.9984114587603002,0.996816030799174
62,0.9983175147047276,0.996534766115905
