,predict,label
0,0.9998656756346372,0.9999636876266452
1,0.9997445617294288,0.9999546095333064
2,0.9996531325833992,0.9999455314399676
3,0.9995494854648668,0.9999364533466288
4,0.9994414759959778,0.99992737525329
5,0.99943240570315,0.9999182971599514
6,0.9993243962342612,0.9999092190666126
7,0.9992163867653724,0.999900140973274
8,0.9991205808171704,0.9998910628799352
9,0.9990274495919412,0.9998819847865964
10,0.998932617748678,0.9998729066932576
11,0.9988386736931054,0.999863828599919
12,0.9987447296375332,0.9998547505065802
13,0.9986507855819606,0.9998456724132414
14,0.9985373275743856,0.9998365943199028
15,0.998324629026792,0.999827516226564
16,0.9981144460612792,0.9998184381332254
17,0.9980064365923904,0.9998093600398864
18,0.9978984271235016,0.9998002819465478
19,0.9977605399371784,0.9997912038532092
20,0.997751461863248,0.9997821257598702
21,0.9976434523943593,0.9997730476665316
22,0.9976343746652888,0.9997639695731928
23,0.9975054744046048,0.9997548914798542
24,0.997379116026924,0.999638695125914
25,0.99726511425258,0.9995306856570252
26,0.9971146754000106,0.9994042957240592
27,0.9969989414292496,0.9991318518625014
28,0.9968937104952604,0.9989625310994984
29,0.996795760694408,0.9989536248037428
30,0.996687751225519,0.998945012528184
31,0.9966786767097108,0.99896873176316
32,0.996570667240822,0.9989738583142368
33,0.9964626577719332,0.9989666873436696
34,0.9963580620901924,0.9989607111982958
35,0.9962500526213036,0.998951656560882
36,0.9962410123320644,0.9988436470919934
37,0.9961330028631756,0.9988345689986546
38,0.9961239471201444,0.998825490905316
39,0.9960275468297558,0.9988164128119772
40,0.9959195373608672,0.9988073347186384
41,0.9958115278919782,0.9987982566252996
42,0.9957042767591112,0.9985173147110648
43,0.9956027610319548,0.9983063374790976
44,0.995501876978874,0.9981383279774032
45,0.9953723991063178,0.9980380449387608
46,0.9952268405463218,0.9976138678321568
47,0.9950943188284,0.9974183971980476
48,0.9949850238144128,0.9970941498785852
49,0.9949149206475566,0.9966428928412112
50,0.9948435015555912,0.996411681128214
51,0.9947410822199708,0.9961838720602472
52,0.9946740659576973,0.9961773266560074
53,0.9945914660940032,0.9962411126248044
54,0.9945854302474396,0.9962943492562396
55,0.9946103184050226,0.9964912162499004
56,0.99463134376569,0.9966558034115374
57,0.9946392364956488,0.9967479370445094
58,0.9946380100706048,0.996785795103043
59,0.994629451855078,0.9968153767890494
60,0.9946206443062025,0.99682078546789
61,0.9946117033962488,0.996816030799174
62,0.994602670639351,0.996534766115905
