,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998919905311112,0.9999909219066612
3,0.9997839810622224,0.9999818438133224
4,0.9996759715933335,0.9999727657199836
5,0.9995679621244448,0.9999636876266452
6,0.999459952655556,0.9999546095333064
7,0.9991455734797894,0.999716475999684
8,0.9989061643162062,0.999478061053988
9,0.9987329279581224,0.9991744942805428
10,0.9985857273271026,0.9989140509266872
11,0.9983992915671897,0.9986102545345276
12,0.9982573822374656,0.998482386067857
13,0.9981323308081528,0.99817617092582
14,0.9980474911959252,0.9979263023445684
15,0.9979571803938356,0.9977689028160462
16,0.9978331882559554,0.9975934041869378
17,0.9977443935589008,0.9974435238049624
18,0.9976881330145594,0.9973454652692464
19,0.9976300474411988,0.9971635269515584
20,0.9975442963767612,0.996949033405948
21,0.9974456438011058,0.9967707350173112
22,0.9973351945580008,0.9965839613844664
23,0.9972552555122128,0.9962840118335606
24,0.9971053415878718,0.996018310293168
25,0.9969746941438296,0.9958985679157436
26,0.9968855607867791,0.9957655715728104
27,0.9968051905499982,0.9957837525488688
28,0.9968330232121934,0.995922530207023
29,0.9969288459921002,0.9957976617775188
30,0.9969605963185012,0.9958434524494768
31,0.9969889608915062,0.9956786199253584
32,0.9969127480319748,0.9954346610548176
33,0.9968496274083952,0.9953431714342011
34,0.9967917608026609,0.995338126268564
35,0.9967278418387816,0.9952067965399626
36,0.9966513686126992,0.9950028726529216
37,0.9965764036691708,0.994919129827819
38,0.9965018477088552,0.994844590014608
39,0.99642489449409,0.9947095291805326
40,0.9963662579878272,0.9941968460905718
41,0.9961968856357024,0.9936573039358088
42,0.995984337523524,0.993232007686077
43,0.9958239509617312,0.9929467069569592
44,0.99575528308814,0.9928228274788214
45,0.9956924440222432,0.9925983390595764
46,0.9956103601282046,0.9924397387036464
47,0.99560525214004,0.9924367475304192
48,0.995610234475234,0.992086121166366
49,0.9955139332926976,0.9919494621304168
50,0.9954359798533652,0.9919504152270596
51,0.9953587511176524,0.9918627046413574
52,0.995301280955532,0.9913051169065572
53,0.9952076252082844,0.991151605363512
54,0.995132319050088,0.9912421703936708
55,0.9951242175609276,0.9912554786308182
56,0.995134980993674,0.9912499981573152
57,0.9951688567526348,0.9912463255136758
58,0.9951868701237742,0.9912885859478252
59,0.995191822439102,0.9913662639114854
60,0.9952137943501426,0.9914170989158136
61,0.9952336164589088,0.9914489558739512
62,0.9952468454526096,0.9911997968494703
63,0.9951742018577996,0.9913077482454568
64,0.9951734453372812,0.9917683497920012
65,0.9952014972811302,0.9919600707185432
66,0.9952177783254677,0.9921870358103728
67,0.9952179979410424,0.9923879070534086
68,0.9952107819479008,0.9925450761110302
69,0.9952017583574606,0.9926014079100818
70,0.9951933100812984,0.9925189883260004
71,0.9950648079093646,0.9924337240207546
72,0.994963731312358,0.9925372721664965
73,0.9949546627089608,0.9923816696018404
74,0.9948547962408382,0.992306734355338
75,0.9947481712491352,0.9921575061529492
76,0.994613424945421,0.9919177555303946
77,0.9945140522401396,0.9916248332368288
78,0.9943730617778904,0.9914507542123288
79,0.9942770500658346,0.991337500299298
80,0.9941804112234056,0.9912540738780586
81,0.9941714767642624,0.9914789520810496
82,0.9941818104762072,0.9916204798345408
83,0.994172795427964,0.991700521554278
84,0.9941686742505832,0.991739517423146
85,0.9941599271799096,0.9916192355028044
86,0.9939801765072028,0.9910475484437176
87,0.9936885757233154,0.9907217177030212
88,0.9935648143265466,0.9904657729949132
89,0.9934440144818912,0.9902165462579108
90,0.9933390997029315,0.989952559646188
91,0.9931943549776584,0.9894860612903148
92,0.9930886117224478,0.9893775151630884
93,0.9930179581759112,0.9893859101877464
94,0.9928812547370752,0.9893987100764302
95,0.9928836450802448,0.9893952504517772
96,0.9928778485521242,0.9893266891831972
97,0.9928690624172692,0.9892275293029588
98,0.9928602567470548,0.989637676418538
99,0.9928557173717498,0.9897136498034952
100,0.9928466997717504,0.9895368181789056
101,0.992646892657982,0.9894525701328628
102,0.9925388831890932,0.9893776124898658
103,0.9924361158974612,0.9893031231389606
104,0.9923379916632108,0.988999846925756
105,0.9922321995898412,0.9888889005882712
106,0.992126872944278,0.9888031872241482
107,0.9920188634753891,0.9888143183172976
108,0.992009785420764,0.9887322833919912
109,0.9920007180408064,0.9887301353915312
110,0.9919917203680356,0.9887220732554892
111,0.9919828238554184,0.9887688314943306
112,0.9919743571004616,0.988708625834302
113,0.9919658911441448,0.9886020059678512
114,0.991857881675256,0.9884436530418298
115,0.9915910264321666,0.988477176291798
116,0.991488381039864,0.9884213127126984
