,predict,label
0,0.9998675214930238,0.9999636876266452
1,0.9997289784046964,0.9999546095333064
2,0.9996374202114036,0.9999455314399676
3,0.9995345981559428,0.9999364533466288
4,0.999426588687054,0.99992737525329
5,0.9994175155908775,0.9999182971599514
6,0.9993095061219888,0.9999092190666126
7,0.9992014966531,0.999900140973274
8,0.9991058090628928,0.9998910628799352
9,0.9990126323768066,0.9998819847865964
10,0.9989178545117344,0.9998729066932576
11,0.998823910456162,0.999863828599919
12,0.9987299664005894,0.9998547505065802
13,0.9986360223450172,0.9998456724132414
14,0.9985077734611733,0.9996898075423152
15,0.99822596385464,0.9996067830007304
16,0.9980274182660512,0.9995106613895676
17,0.9979194087971625,0.999506704304622
18,0.9978113993282736,0.9995383784074808
19,0.9976777876346978,0.9995316414145496
20,0.9975697781658088,0.9994236319456606
21,0.9974617686969204,0.9994146489824686
22,0.99745269074084,0.9994058363878108
23,0.9973273104075764,0.9993976187150992
24,0.997206624399278,0.9992797848681616
25,0.9971017136629904,0.9989986805719856
26,0.9969573262442972,0.9989904432858356
27,0.9968534843458056,0.9989813651924968
28,0.9967306680823166,0.9983721534073694
29,0.9966226586134278,0.997833963231306
30,0.9965146491445388,0.9976150128844672
31,0.9964066396756502,0.9974198758487012
32,0.9962986302067612,0.9970937519424437
33,0.9961906207378726,0.9969292889240204
34,0.9960895850413706,0.9969634174824336
35,0.9959815755724816,0.9969835943141904
36,0.9959725025121192,0.9969861077347576
37,0.9958644930432304,0.996908227055865
38,0.995855421504771,0.99700441492879
39,0.995755942771504,0.997177081206862
40,0.9956479333026153,0.9972430739666968
41,0.9955399238337264,0.997290557456508
42,0.9954432757299916,0.9973650059940704
43,0.995343244155348,0.9973639526628028
44,0.9952446481845132,0.9973876986426042
45,0.9951163328262812,0.9973810040680836
46,0.9949776393525928,0.9973719466525114
47,0.994837948652737,0.9972639371836224
48,0.9947355332570514,0.9972548649772492
49,0.9946732609043872,0.996957488314517
50,0.9946079081465612,0.9969484120234852
51,0.9945218409874904,0.9969393339301464
52,0.994436864787436,0.9969302558368078
53,0.9943510810282372,0.9969211777434692
54,0.9943470242155892,0.9969120996501304
55,0.9943640464488844,0.9969030215567916
56,0.9943723086373836,0.9968939434634528
57,0.9943724420647796,0.996884865370114
58,0.9943671734594204,0.9968757872767752
59,0.9943584445763712,0.9968667091834368
60,0.9943494854165764,0.996857631090098
61,0.9943405059243896,0.9968485529967592
62,0.994331460358135,0.9968394749034204
