,predict,label
0,0.9998384281663936,0.9999636876266452
1,0.999743264526262,0.9999546095333064
2,0.9996416581745586,0.9999455314399676
3,0.99953364870567,0.9999364533466288
4,0.9995245720989756,0.99992737525329
5,0.9995156050559316,0.9999182971599514
6,0.9994075955870428,0.9999092190666126
7,0.9993985202017772,0.999900140973274
8,0.9993010094284788,0.9998910628799352
9,0.9992084599171625,0.9998819847865964
10,0.9991128844319096,0.9998729066932576
11,0.9990189403763372,0.999863828599919
12,0.9989249963207648,0.9998547505065802
13,0.9988310522651924,0.9998456724132414
14,0.9987371181920291,0.9998365943199028
15,0.9986306753845872,0.999827516226564
16,0.9984716184987892,0.9998184381332254
17,0.9983636090299004,0.9998093600398864
18,0.9982555995610116,0.9998002819465478
19,0.998045842568328,0.9997912038532092
20,0.9980368231485416,0.9997821257598702
21,0.9979288136796528,0.9997730476665316
22,0.9979197787000575,0.9997639695731928
23,0.9977340890521468,0.9997548914798542
24,0.9975318636984776,0.999638695125914
25,0.9973597625728788,0.9995306856570252
26,0.9972111999713776,0.9994042957240592
27,0.9971260962937316,0.9991318518625014
28,0.9970298734365928,0.9989625310994984
29,0.9968934157073585,0.9989536248037428
30,0.9967547725084042,0.998945012528184
31,0.9967458576645192,0.99896873176316
32,0.9967367797457992,0.9989738583142368
33,0.9967277034807313,0.9989666873436696
34,0.9966178239973214,0.9989607111982958
35,0.9965098145284326,0.998951656560882
36,0.9965014693203256,0.9988436470919934
37,0.9964924709536304,0.9988345689986546
38,0.9964838234305368,0.998825490905316
39,0.996376030434443,0.9988164128119772
40,0.9962680209655542,0.9988073347186384
41,0.9962590136373152,0.9987982566252996
42,0.9961592885723138,0.9985173147110648
43,0.9958147603409104,0.9983063374790976
44,0.9957054477569304,0.9981383279774032
45,0.9955939481777096,0.9980380449387608
46,0.9954300155229192,0.9976138678321568
47,0.9952595578223128,0.9974183971980476
48,0.995117254875136,0.9970941498785852
49,0.9949821410649856,0.9966428928412112
50,0.994875405843894,0.996411681128214
51,0.9946776827747744,0.9961838720602472
52,0.9945624053217058,0.9961773266560074
53,0.994504338337508,0.9962411126248044
54,0.99450504233522,0.9962943492562396
55,0.9945774658658066,0.9964912162499004
56,0.9946468823371428,0.9966558034115374
57,0.9946988857256424,0.9967479370445094
58,0.9947334711523624,0.996785795103043
59,0.994735299133755,0.9968153767890494
60,0.9947285933474824,0.99682078546789
61,0.994721891653101,0.996816030799174
62,0.9947136029125389,0.996534766115905
