,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9997747538685362,0.999808259111877
3,0.9996702584192876,0.999217092021266
4,0.9990194463720324,0.999012889528792
5,0.9988607477098445,0.9984443878837588
6,0.9981526671693548,0.9981645497969324
7,0.9978878344763388,0.9976295049463728
8,0.997332864700635,0.9974510091499694
9,0.997149358402054,0.9972432151256128
10,0.996945994946477,0.9972364201921318
11,0.9970344385265486,0.997094062795769
12,0.9970255918295,0.9970888225877904
13,0.9970778491031268,0.9972306559540568
14,0.9973150870388195,0.997080205926304
15,0.9970672034999478,0.9965387623375558
16,0.9963284707748686,0.996362659082374
17,0.996184469185546,0.9960346421713612
18,0.9957065486606932,0.9954906358022771
19,0.9951829289744012,0.9954054837251812
20,0.9952319322027888,0.9952572963291572
21,0.9949463941022044,0.9951674442160872
22,0.994969651622394,0.994994941502823
23,0.9947622429095064,0.9948654650526289
24,0.9946537108737074,0.9947082794568254
25,0.9944954084729588,0.994699402699103
26,0.9944895656505226,0.994609366938774
27,0.9943785483346224,0.9942570789075856
28,0.9939195834896304,0.9940007194453544
29,0.9936842388716484,0.9937799347822802
30,0.9934385585069888,0.9935345195692548
31,0.9931962230883832,0.9933173024849006
32,0.992998942830318,0.9932280742176816
33,0.9928311902337484,0.9930732395026995
34,0.992639568558704,0.9928367293785136
35,0.9923851942669598,0.992559410075594
36,0.9920913636438524,0.9921819446554728
37,0.9916754070041592,0.991939137212928
38,0.9915058483875006,0.9917788097326944
39,0.9913507344907913,0.9914764614470336
40,0.990998215033294,0.9912667654999828
41,0.990846211217792,0.9910892351858418
42,0.9906605798071584,0.9909923582552
43,0.9904791832967704,0.9908808352889428
44,0.990348455896701,0.9907059989887697
45,0.9901471030008472,0.9903878058252842
46,0.989771510653895,0.9904289731392358
47,0.9899673650649192,0.990522007241572
48,0.9900316011843322,0.9906862654084816
49,0.990240602163203,0.9905552879465696
50,0.9899821063549216,0.9901775676874284
51,0.9894699975549924,0.9898882669401288
52,0.9892128151193328,0.9896726529980774
53,0.989013759479797,0.9894123467704103
54,0.9887428712235328,0.9892242823768406
55,0.9885914112878208,0.9889634356833736
56,0.9882900040606892,0.9887930591671392
57,0.9881690041249636,0.9886646610759856
58,0.9880422383353308,0.988669217978319
59,0.98812206785655,0.9884938085446208
60,0.9880079960922622,0.988395659188102
61,0.9879091153094384,0.988390109575316
62,0.9879513760590468,0.9882204790316668
63,0.987782247653994,0.9878683439180136
64,0.987270562022062,0.987708159330252
65,0.9873326988750466,0.98772611377513
66,0.98735219407625,0.9877468584153296
67,0.9873737209111176,0.9877429246244172
68,0.987381644442588,0.9877339270240992
69,0.987372617875356,0.9878596522088888
70,0.9875651485386944,0.987898500408248
71,0.9875686175428356,0.9882584522106872
72,0.9880403263803088,0.9882929602515425
73,0.9881042795216254,0.9884036769966992
74,0.988162077694228,0.9883014780558964
75,0.9880819456910168,0.9886751627058892
76,0.9885030350931734,0.9887599688266422
77,0.98861196208413,0.9889354135525616
78,0.9887835908208276,0.9891314833667924
79,0.9889370579386936,0.9893545098567706
80,0.9891410768140654,0.9893611768862028
81,0.9890148572241854,0.98949591586783
82,0.98913232558953,0.9893928336175444
83,0.988990593944461,0.989429585970961
84,0.9890303110010392,0.9893131554057104
85,0.9888674115138366,0.9891148980263506
86,0.9886115585793576,0.9890285888929148
87,0.9885330099239072,0.9887255353753504
88,0.98801998081884,0.988441690686675
89,0.9877562086456372,0.9883533220691172
90,0.9878023327715552,0.9882800242758456
91,0.9877198161914846,0.9881638795997338
92,0.9875988297284596,0.9882131821313384
93,0.9877377509422196,0.9883707458752756
94,0.9879211220048794,0.9884828622267716
95,0.9880159334538204,0.988565052697747
96,0.9880608805443496,0.9885824850261916
97,0.9879916895759304,0.9883684547813504
98,0.9875356905756696,0.9880883503406112
99,0.9872394653010478,0.9877633218945028
100,0.9868749015822688,0.9875452722132668
101,0.9867190371417238,0.9873053239861224
102,0.9865251028151544,0.9870365488478184
103,0.9862402491271182,0.986682258191805
104,0.985832935700733,0.9866019833306604
105,0.9859029812251464,0.9866262211709071
106,0.9859988129098536,0.9864824286126236
107,0.985775537530203,0.986351262155181
108,0.9856580306426668,0.9864383158990842
109,0.9858500505368684,0.9865421261955764
110,0.9859966990699742,0.9867911320642568
111,0.986308247747684,0.9868792777003166
112,0.986250032411958,0.9868874743004848
113,0.9861872249830448,0.9867200182732144
114,0.9858524031839117,0.9867663977350524
115,0.9860161891602188,0.9867117083551332
116,0.9858736317293958,0.986510616455044
117,0.9856437782671787,0.9863195396170784
