,predict,label
0,0.9997092506263536,0.9999636876266452
1,0.9996411755199734,0.9999546095333064
2,0.9995704630550476,0.9999455314399676
3,0.999444040316733,0.9999364533466288
4,0.9993801752956526,0.99992737525329
5,0.999279938102519,0.9999182971599514
6,0.9992026308240382,0.9999092190666126
7,0.9991385406385735,0.9996710855329904
8,0.9990613496495198,0.9994326705872943
9,0.9989770262121604,0.9991291038138492
10,0.9988899528532246,0.9988686604599936
11,0.998833713274937,0.9985648640678338
12,0.9987555740808768,0.9984369956011632
13,0.9987465212566038,0.9981307804591264
14,0.9987376626879926,0.9978809118778748
15,0.9986577989650296,0.9977235123493526
16,0.9986020204192316,0.997548013720244
17,0.9985272182457168,0.9973981333382688
18,0.9984516065405932,0.9973000748025528
19,0.9983532409537408,0.9971181364848648
20,0.9983472105270516,0.9969036429392544
21,0.9982827875939154,0.9967253445506176
22,0.9981850079767356,0.9965385709177728
23,0.9979356160899074,0.9962386213668668
24,0.9977700208654422,0.9959729198264742
25,0.997578808539432,0.99585317744905
26,0.9973776828418022,0.9957201811061168
27,0.9973021342459966,0.9957383620821753
28,0.997300235230872,0.9958771397403294
29,0.9972195625138558,0.995752271310825
30,0.9971412577568532,0.995798061982783
31,0.9971520593643124,0.9956332294586644
32,0.9971931254570452,0.995389270588124
33,0.9971220966675154,0.9952977809675072
34,0.9969284736099464,0.9952927358018704
35,0.9967475743997262,0.995161406073269
36,0.9965899216746364,0.9949574821862276
37,0.996500066244694,0.9948737393611254
38,0.9960633670075356,0.9947991995479144
39,0.9958696455803526,0.994664138713839
40,0.9956566547557888,0.994151455623878
41,0.9952642551435686,0.9936119134691151
42,0.995127700024266,0.9931866172193832
43,0.995025141551741,0.9929013164902656
44,0.9950989731051376,0.9927774370121278
45,0.9952117003786848,0.9925529485928828
46,0.995248835952529,0.9923943482369528
47,0.9952567338944104,0.9923913570637256
48,0.995132754725236,0.9920407306996722
49,0.994906724397049,0.9919040716637232
50,0.9946654157591152,0.991905024760366
51,0.9944776775472796,0.9918173141746636
52,0.994273782980529,0.9912597264398636
53,0.9941266443104172,0.9911062148968184
54,0.9940337790994722,0.9911967799269772
55,0.9938745283255748,0.9912100881641246
56,0.993681130762002,0.9912046076906216
57,0.9935514129840914,0.991200935046982
58,0.99343505319247,0.9912431954811316
59,0.9933062526151208,0.9913208734447916
60,0.9932329154041752,0.9913717084491198
61,0.9931099965928872,0.9914035654072576
62,0.9929823036379776,0.9911544063827766
63,0.9930565144618192,0.9912623577787631
64,0.993051190086504,0.9917229593253076
65,0.9931106811905658,0.9919146802518496
66,0.9932470997097164,0.9921416453436792
67,0.993238254446648,0.992342516586715
68,0.9933211790044006,0.9924996856443364
69,0.993312425955888,0.992556017443388
70,0.9932357935110346,0.9924735978593068
71,0.9931363182228822,0.992388333554061
72,0.9929715757889518,0.9924918816998024
73,0.9929042278281434,0.9923362791351468
74,0.9927779087373894,0.9922613438886444
75,0.9930256724308278,0.9921121156862556
76,0.9930166706932204,0.991872365063701
77,0.9931226639731532,0.9915794427701352
78,0.9932144331609768,0.9914053637456351
79,0.9933282299571226,0.9912921098326044
80,0.9933751015843748,0.991208683411365
81,0.9933720441286156,0.991433561614356
82,0.9932535657822812,0.9915750893678472
83,0.9931535865829364,0.9916551310875844
84,0.9929883803198636,0.9916941269564524
85,0.992853630414584,0.9915738450361108
86,0.9927215449104396,0.991002157977024
87,0.9925611455440384,0.9906763272363276
88,0.9924960957502288,0.9904203825282196
89,0.9923886845717952,0.9901711557912172
90,0.9923801719067444,0.9899071691794944
91,0.992424574088684,0.9894406708236212
92,0.9924673804488952,0.9893321246963946
93,0.9924633454233052,0.9893405197210527
94,0.9923528953780814,0.9893533196097366
95,0.9922221973985615,0.9893498599850836
96,0.991990118269444,0.9892812987165034
97,0.9919181526051782,0.9891821388362648
98,0.991791347545786,0.9895922859518445
99,0.9916383208067744,0.9896682593368016
100,0.9916292945542784,0.989491427712212
101,0.9915458864587932,0.9894071796661692
102,0.9914838856691988,0.9893322220231722
103,0.9914755247305984,0.9892577326722668
104,0.99150871338235,0.9889544564590624
105,0.9914332385343976,0.9888435101215776
106,0.9914941132231274,0.9887577967574545
107,0.9914995783303084,0.988768927850604
108,0.9915236836544944,0.9886868929252975
109,0.9914449395098592,0.9886847449248376
110,0.9914359467669784,0.9886766827887956
111,0.9913670613629488,0.988723441027637
112,0.9912998133839124,0.9886632353676084
113,0.991290772140673,0.9885566155011576
114,0.9911837526822812,0.988398262575136
115,0.9911069790386682,0.9884317858251044
116,0.9911465643066804,0.9883759222460048
117,0.9910659434902208,0.9882840318229216
118,0.9910808534027928,0.9882063557638704
119,0.991080713122928,0.9879909589931686
120,0.991071743098898,0.987687354153692
121,0.9909849259161502,0.9874632223847576
122,0.9909188513578568,0.9872820017763226
123,0.9908521430432736,0.9871609549749112
124,0.9908430674317168,0.9870939746826822
125,0.9907857344027282,0.9870991119314468
126,0.9907012027117232,0.9871324807618556
127,0.9906198358519074,0.987175207526562
128,0.9905327373599768,0.9872738186487896
129,0.9904686496428488,0.9873392613929636
130,0.9903866668516222,0.9875724829566106
131,0.9903775941401664,0.9876821935537314
132,0.990314803522271,0.9875955171022608
133,0.9903058290509804,0.987586483940128
134,0.9902301223549478,0.987526912239856
135,0.9902247360689947,0.987464694763767
136,0.9902228077130132,0.9873979624813328
137,0.9901673035499652,0.9873889962584844
138,0.9900920247831464,0.9873006653884772
139,0.9900226136106344,0.9872935924132268
140,0.9899462602183384,0.9873494620030282
141,0.9899438135420432,0.9873406114697726
142,0.9899462128715936,0.9873533301346168
143,0.989940790908066,0.9873443045702364
144,0.9899406974085736,0.9872362951013476
145,0.9899320267893464,0.9872272170080088
146,0.9899237371358344,0.98721813891467
147,0.9899146590443834,0.9872090608213316
148,0.9899055862156284,0.9871999827279928
149,0.9898965265894072,0.987190904634654
150,0.9897676162088116,0.9871818265413153
151,0.9897585381241484,0.9871727484479764
152,0.989661906079056,0.9870647389790878
153,0.9896528714063728,0.986946984576641
154,0.989643798066619,0.986938383138012
155,0.98953578859773,0.9869293050446732
156,0.9895267279916342,0.9869202269513344
157,0.9894187185227454,0.9869111488579958
158,0.9893107090538568,0.9869020707646572
159,0.9892074541752498,0.9868929926713184
160,0.9890809583092438,0.9868839145779796
161,0.9889841320122348,0.9868748364846408
162,0.988889024777032,0.986865758391302
163,0.9888799472723274,0.9868566802979636
