,predict,label
0,0.9997092506263536,0.9991858588084042
1,0.9996411755199734,0.9990136043639106
2,0.9995704630550476,0.9984493206435112
3,0.999444040316733,0.9980722174310231
4,0.9993801752956526,0.9978511459400944
5,0.999279938102519,0.9974707162361894
6,0.9992026308240382,0.997298958653184
7,0.9991385406385735,0.9971201089560258
8,0.9990613496495198,0.9968129234145924
9,0.9989770262121604,0.9965244337451806
10,0.9988899528532246,0.9964159520868232
11,0.998833713274937,0.996257202539178
12,0.9987555740808768,0.9961159527652296
13,0.9987465212566038,0.9962107614746474
14,0.9987376626879926,0.9960176589439184
15,0.9986577989650296,0.9957858632925922
16,0.9986020204192316,0.995519886433082
17,0.9985272182457168,0.9952507661738728
18,0.9984516065405932,0.9950963269030614
19,0.9983532409537408,0.9948177057806324
20,0.9983472105270516,0.9945839296804064
21,0.9982827875939154,0.9943211260079904
22,0.9981850079767356,0.993985282425736
23,0.9979356160899074,0.9938054844416064
24,0.9977700208654422,0.99355004905684
25,0.997578808539432,0.993391141261486
26,0.9973776828418022,0.9932263155337966
27,0.9973021342459966,0.9930608371511604
28,0.997300235230872,0.992912323437713
29,0.9972195625138558,0.9927616670431192
30,0.9971412577568532,0.992757716365448
31,0.9971520593643124,0.9925978019047866
32,0.9971931254570452,0.992593048711312
33,0.9971220966675154,0.9924314511304988
34,0.9969284736099464,0.9923330497107476
35,0.9967475743997262,0.9922403369109756
36,0.9965899216746364,0.991848964940087
37,0.996500066244694,0.9916697827000432
38,0.9960633670075356,0.9914101048868256
39,0.9958696455803526,0.9912460434220236
40,0.9956566547557888,0.9909401984293488
41,0.9952642551435686,0.990725546094431
42,0.995127700024266,0.9904530401176096
43,0.995025141551741,0.9900936628280927
44,0.9950989731051376,0.9899946384044462
45,0.9952117003786848,0.9898590150804648
46,0.995248835952529,0.9896493562890168
47,0.9952567338944104,0.9894067601433748
48,0.995132754725236,0.989056575498336
49,0.994906724397049,0.9889540450024504
50,0.9946654157591152,0.988756790593721
51,0.9944776775472796,0.9884799531306994
52,0.994273782980529,0.9882537382447678
53,0.9941266443104172,0.9879408053883812
54,0.9940337790994722,0.9877633822764578
55,0.9938745283255748,0.987428883661622
56,0.993681130762002,0.987197862594974
57,0.9935514129840914,0.9870102625984776
58,0.99343505319247,0.9868249000269066
59,0.9933062526151208,0.9866013494614092
60,0.9932329154041752,0.9864181338908454
61,0.9931099965928872,0.986182952805468
62,0.9929823036379776,0.9860206174925804
63,0.9930565144618192,0.9856949351701046
64,0.993051190086504,0.9859143883735556
65,0.9931106811905658,0.9857280450586368
66,0.9932470997097164,0.9855488804032816
67,0.993238254446648,0.9858079737173604
68,0.9933211790044006,0.9859579904461316
69,0.993312425955888,0.9861337374353196
70,0.9932357935110346,0.9863523766712776
71,0.9931363182228822,0.9864598614731293
72,0.9929715757889518,0.9865480265592548
73,0.9929042278281434,0.9866889200178874
74,0.9927779087373894,0.9869768226509028
75,0.9930256724308278,0.9871929521892284
76,0.9930166706932204,0.9874508272316036
77,0.9931226639731532,0.9876370095678214
78,0.9932144331609768,0.9878779341684945
79,0.9933282299571226,0.987918234515032
80,0.9933751015843748,0.9878567686668476
81,0.9933720441286156,0.98785451330691
82,0.9932535657822812,0.9879558690607242
83,0.9931535865829364,0.9878505960215682
84,0.9929883803198636,0.98760038703854
85,0.992853630414584,0.9875934978365156
86,0.9927215449104396,0.9875349956392316
87,0.9925611455440384,0.9871674743404544
88,0.9924960957502288,0.986934954481113
89,0.9923886845717952,0.9868139318683128
90,0.9923801719067444,0.9866578471485236
91,0.992424574088684,0.9865765530481684
92,0.9924673804488952,0.9865689650848972
93,0.9924633454233052,0.986694777031902
94,0.9923528953780814,0.9869443630386476
95,0.9922221973985615,0.987057562646024
96,0.991990118269444,0.9870505977184396
97,0.9919181526051782,0.9869503146797972
98,0.991791347545786,0.986712575494448
99,0.9916383208067744,0.986353719205637
100,0.9916292945542784,0.9860454687942376
101,0.9915458864587932,0.985928418478896
102,0.9914838856691988,0.9858637644375612
103,0.9914755247305984,0.9859150971843248
104,0.99150871338235,0.98576523383984
105,0.9914332385343976,0.9854867906500164
106,0.9914941132231274,0.9853474768529588
107,0.9914995783303084,0.9852144360551414
108,0.9915236836544944,0.9851374055908232
109,0.9914449395098592,0.9850727112725686
110,0.9914359467669784,0.9849839692353596
111,0.9913670613629488,0.9849220618438254
112,0.9912998133839124,0.9849971421448686
113,0.991290772140673,0.9850300809612754
114,0.9911837526822812,0.9850408817933354
115,0.9911069790386682,0.9850813525806558
116,0.9911465643066804,0.9850928102973342
117,0.9910659434902208,0.9850161312339152
118,0.9910808534027928,0.9849321457104492
119,0.991080713122928,0.9847732468726234
120,0.991071743098898,0.9845823575978772
121,0.9909849259161502,0.9844525810829128
122,0.9909188513578568,0.9844525539331344
123,0.9908521430432736,0.9845090776733436
124,0.9908430674317168,0.9845084743197854
125,0.9907857344027282,0.9844192076273424
126,0.9907012027117232,0.984333674203092
127,0.9906198358519074,0.984239898245872
128,0.9905327373599768,0.9841062213696056
129,0.9904686496428488,0.9840262118647184
130,0.9903866668516222,0.9838113583556748
131,0.9903775941401664,0.983673340238416
132,0.990314803522271,0.9837014028111688
133,0.9903058290509804,0.9837439444071122
134,0.9902301223549478,0.9836217598644216
135,0.9902247360689947,0.9835400230568784
136,0.9902228077130132,0.983398484274241
137,0.9901673035499652,0.983246279844525
138,0.9900920247831464,0.9829923916495636
139,0.9900226136106344,0.9826428023836952
140,0.9899462602183384,0.9824289042145334
141,0.9899438135420432,0.9822460103028976
142,0.9899462128715936,0.9823826840706126
143,0.989940790908066,0.9825731885712758
144,0.9899406974085736,0.9827389360431756
145,0.9899320267893464,0.9829983907403878
146,0.9899237371358344,0.9831404609637862
147,0.9899146590443834,0.9830332890778034
148,0.9899055862156284,0.98302479566306
149,0.9898965265894072,0.983023552078292
150,0.9897676162088116,0.9829661587507288
151,0.9897585381241484,0.9828618184320502
152,0.989661906079056,0.9828665291259676
153,0.9896528714063728,0.9827789621456592
154,0.989643798066619,0.9826906312756518
155,0.98953578859773,0.9827299560709712
156,0.9895267279916342,0.9827495430354746
157,0.9894187185227454,0.9827410765473916
158,0.9893107090538568,0.9827385511715028
159,0.9892074541752498,0.9827295403543144
160,0.9890809583092438,0.9826215308854256
161,0.9889841320122348,0.9826124527920868
162,0.988889024777032,0.982603375484448
163,0.9888799472723274,0.9825942973911096
164,0.9887719378034384,0.982492003263689
165,0.9886801091379422,0.9823839937948
166,0.9886710340836397,0.9823760555459844
167,0.9885734291196814,0.982366977452646
168,0.988481210397804,0.9823578993593072
169,0.9883408530067012,0.9823488212659685
170,0.9882466734864184,0.9823397431726296
171,0.9881386640175296,0.9822317337037408
172,0.9880321913507358,0.9821309586669384
173,0.9879292963206732,0.9821219973388108
