,predict,label
0,0.9997092506263536,0.9990487887255506
1,0.9996411755199734,0.9987854152839556
2,0.9995704630550476,0.9985936743958324
3,0.999444040316733,0.9980025073052214
4,0.9993801752956526,0.9977983048127476
5,0.999279938102519,0.9972298031677144
6,0.9992026308240382,0.996949965080888
7,0.9991385406385735,0.9964149202303284
8,0.9990613496495198,0.9962364244339248
9,0.9989770262121604,0.9960286304095686
10,0.9988899528532246,0.9960218354760872
11,0.998833713274937,0.9958794780797244
12,0.9987555740808768,0.9958742378717458
13,0.9987465212566038,0.9960160712380124
14,0.9987376626879926,0.9958656212102596
15,0.9986577989650296,0.9953241776215112
16,0.9986020204192316,0.9951480743663292
17,0.9985272182457168,0.9948200574553168
18,0.9984516065405932,0.9942760510862326
19,0.9983532409537408,0.9941908990091366
20,0.9983472105270516,0.9940427116131128
21,0.9982827875939154,0.9939528595000426
22,0.9981850079767356,0.9937803567867786
23,0.9979356160899074,0.9936508803365844
24,0.9977700208654422,0.9934936947407808
25,0.997578808539432,0.9934848179830584
26,0.9973776828418022,0.9933947822227296
27,0.9973021342459966,0.9930424941915412
28,0.997300235230872,0.99278613472931
29,0.9972195625138558,0.9925653500662356
30,0.9971412577568532,0.9923199348532104
31,0.9971520593643124,0.992102717768856
32,0.9971931254570452,0.9920134895016371
33,0.9971220966675154,0.9918586547866552
34,0.9969284736099464,0.9916221446624692
35,0.9967475743997262,0.9913448253595496
36,0.9965899216746364,0.9909673599394282
37,0.996500066244694,0.9907245524968836
38,0.9960633670075356,0.99056422501665
39,0.9958696455803526,0.9902618767309892
40,0.9956566547557888,0.9900521807839384
41,0.9952642551435686,0.9898746504697976
42,0.995127700024266,0.9897777735391556
43,0.995025141551741,0.9896662505728984
44,0.9950989731051376,0.989491414272725
45,0.9952117003786848,0.9891732211092396
46,0.995248835952529,0.9892143884231916
47,0.9952567338944104,0.9893074225255276
48,0.995132754725236,0.9894716806924372
49,0.994906724397049,0.9893407032305253
50,0.9946654157591152,0.988962982971384
51,0.9944776775472796,0.9886736822240844
52,0.994273782980529,0.9884580682820328
53,0.9941266443104172,0.9881977620543658
54,0.9940337790994722,0.9880096976607962
55,0.9938745283255748,0.9877488509673292
56,0.993681130762002,0.9875784744510948
57,0.9935514129840914,0.987450076359941
58,0.99343505319247,0.9874546332622745
59,0.9933062526151208,0.987279223828576
60,0.9932329154041752,0.9871810744720574
61,0.9931099965928872,0.9871755248592716
62,0.9929823036379776,0.9870058943156224
63,0.9930565144618192,0.9866537592019692
64,0.993051190086504,0.9864935746142076
65,0.9931106811905658,0.9865115290590852
66,0.9932470997097164,0.986532273699285
67,0.993238254446648,0.986528339908373
68,0.9933211790044006,0.9865193423080548
69,0.993312425955888,0.9866450674928444
70,0.9932357935110346,0.9866839156922036
71,0.9931363182228822,0.9870438674946426
