,predict,label
0,0.999709538018108,0.9996477577371607
1,0.9996155939625356,0.999638679643822
2,0.9995216499069632,0.9996296015504832
3,0.9995125718136244,0.9996205234571446
4,0.999418627758052,0.999611445363806
5,0.9994095496647132,0.999602367270467
6,0.9993156056091408,0.9995932891771284
7,0.9993065275158022,0.9995842110837896
8,0.9992125834602298,0.999575132990451
9,0.9991186394046572,0.999566054897112
10,0.999024695349085,0.9995569768037734
11,0.9989307512935124,0.9995478987104348
12,0.99883680723794,0.999538820617096
13,0.9987428631823676,0.9995297425237574
14,0.9986489191267952,0.9995206644304184
15,0.9986398410334566,0.9995115863370798
16,0.998464753646892,0.9995025082437412
17,0.9983567441780032,0.9994934301504024
18,0.998257759115586,0.9994843520570637
19,0.9981380224492656,0.9992627605253196
20,0.9980158809007206,0.9991225370183332
21,0.9977910967264052,0.998835906507308
22,0.9975454848765074,0.9985489907115326
23,0.9973912659196942,0.9984513322879982
24,0.9972780301495228,0.99836390410086
25,0.9969704658193802,0.9980506500603896
26,0.9967093631176778,0.9979159255824432
27,0.9964863212515842,0.9976822063541164
28,0.9962874083781116,0.997507246236085
29,0.996187537192365,0.9973024804225732
30,0.9960437159254304,0.9972268894181274
31,0.9959378671968332,0.9968512313314412
32,0.99562701752652,0.9964801919951944
33,0.995477589864082,0.9963529292752464
34,0.9952778850006204,0.9961971328242388
35,0.9951068209865294,0.9959361776440432
36,0.9949266680896256,0.9958145224917712
37,0.994845319371376,0.995591756583263
38,0.9947297953900645,0.9954626728671384
39,0.9947295130044578,0.9955532897844462
40,0.994468737958461,0.9955592631369992
41,0.9941903664074028,0.995439808602368
42,0.9942456081183144,0.995322135438364
43,0.9941280769327686,0.9953746437621732
44,0.9939148419897542,0.9955052196875224
45,0.994042547075172,0.995434207182886
46,0.9940959778262856,0.9955752237776164
47,0.9942659196123856,0.9957553877113874
48,0.9944078957661764,0.9960920434174004
49,0.9944587201453584,0.9962467557373716
50,0.9945542204266632,0.9963331705048948
51,0.9946426040520218,0.9963860326500428
52,0.9946357657210568,0.9963852116364748
53,0.994627538112079,0.9963786948676472
54,0.9944437006913924,0.9963696167743084
55,0.994379247555659,0.9962616073054196
56,0.9942802526308806,0.996252529212081
57,0.994202352902829,0.996243451118742
58,0.994198732214604,0.9962343730254034
59,0.994238192058434,0.9962252949320648
