,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.999907306630377,0.9999909219066612
3,0.9998146530343374,0.9999818438133224
4,0.9997205402587486,0.9999727657199836
5,0.9996265998162316,0.9999636876266452
6,0.9995326593737144,0.9999546095333064
7,0.999438718931197,0.9999455314399676
8,0.9993447784886798,0.9999364533466288
9,0.9992508380461624,0.99992737525329
10,0.9991568976036452,0.9999182971599514
11,0.999062957161128,0.9999092190666126
12,0.9989690167186108,0.999900140973274
13,0.9988750762760936,0.9998910628799352
14,0.9987811358335764,0.9998819847865964
15,0.998687195391059,0.9998729066932576
16,0.9985932549485418,0.999863828599919
17,0.9984993145060246,0.9998547505065802
18,0.9984053740635072,0.9998456724132414
19,0.9977821003078052,0.9996240808814976
20,0.9975607220355536,0.9994838573745112
21,0.997425272569664,0.999197226863486
22,0.9970669697467558,0.9989103110677106
23,0.9967863325516516,0.9988126526441762
24,0.9967091676090476,0.998725224457038
25,0.99664557677676,0.9984119704165674
26,0.9962336656241318,0.9982772459386212
27,0.9961573017657772,0.9980435267102942
28,0.9958424053074456,0.9978685665922628
29,0.995722031315744,0.9976638007787512
30,0.9954904191992888,0.9975882097743054
31,0.9954924300384452,0.9972125516876192
32,0.9949775055241828,0.9968415123513724
33,0.9946315051044564,0.9967142496314244
34,0.9945509365990408,0.9965584531804168
35,0.994398345665348,0.9962974980002212
36,0.9941510508774162,0.9961758428479492
37,0.9940235196614464,0.995953076939441
38,0.9937396818970878,0.9958239932233164
39,0.99379329170745,0.9959146101406242
40,0.9939442261718954,0.995920583493177
41,0.9939361983561692,0.995801128958546
42,0.9938488536571018,0.995683455794542
43,0.9936755059785732,0.9957359641183512
44,0.9937942052390796,0.9958665400437
45,0.9939621165318197,0.995795527539064
46,0.9938046527273104,0.9959365441337944
47,0.9940596107302356,0.9961167080675652
48,0.994240928969884,0.9964533637735784
49,0.9946672393750358,0.9966080760935494
50,0.994738936282575,0.9966944908610726
51,0.9947715524843104,0.9967473530062207
52,0.994775667212392,0.9967465319926528
53,0.9947677241837064,0.996740015223825
54,0.9947586724611904,0.9967309371304864
55,0.9947495943678516,0.9966229276615975
56,0.9947405162745128,0.9966138495682588
57,0.994731438181174,0.99660477147492
58,0.9946365810125138,0.9965956933815812
59,0.9945445486021308,0.9965866152882424
