,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999060595574828,0.9999909219066612
3,0.9998121191149656,0.9999818438133224
4,0.9997181786724484,0.9999727657199836
5,0.9996242382299312,0.9999636876266452
6,0.9995302977874138,0.9999546095333064
7,0.9994363573448966,0.9999455314399676
8,0.9993424169023792,0.9999364533466288
9,0.999248476459862,0.99992737525329
10,0.9991545360173448,0.9999182971599514
11,0.9990605955748276,0.9999092190666126
12,0.9989666551323104,0.999900140973274
13,0.9988727146897932,0.9998910628799352
14,0.998778774247276,0.9998819847865964
15,0.9986848338047588,0.9998729066932576
16,0.9978952467993372,0.9997308240742926
17,0.9977941625816386,0.9995448334923396
18,0.997587208440157,0.9994676430743372
19,0.9975810703261452,0.9993450639761452
20,0.9974399167928814,0.9991859347815362
21,0.9972562639066684,0.9989014962965956
22,0.9968722165693168,0.9985140293922612
23,0.9964475499368152,0.9981660152778028
24,0.9961203148118426,0.997749385062038
25,0.9956900599303016,0.9974329503826648
26,0.995384085853106,0.997071171083092
27,0.9949835119815064,0.996818279090526
28,0.9948064535449596,0.9965924463894958
29,0.994605538710838,0.9963080991009184
30,0.9943398417105772,0.9960693674091452
31,0.9941463069382,0.9958715581239432
32,0.9939703645242164,0.9956822039434956
33,0.9938070123697688,0.9955929149498836
34,0.9936674282148192,0.9955062667046234
35,0.9935296120246528,0.9953906631336438
36,0.993411166959066,0.9950680438232428
37,0.9930248056746028,0.994877062251188
38,0.99289239516474,0.9947817767827744
39,0.9928034049497662,0.9946349677592604
40,0.9926593132779864,0.9944447745576056
41,0.9924810408648508,0.9943229227288748
42,0.9923899608118156,0.994054490035596
43,0.9920667419240936,0.9940525184076628
44,0.9921859488040335,0.9939046187537346
45,0.9920772296724696,0.9936337929521002
46,0.991765905720151,0.9936257399396728
47,0.9918510983759556,0.9936844125040764
48,0.9918974532116204,0.9938694623539202
49,0.9921695161655628,0.994002084016058
50,0.9922705860834772,0.9942669351361512
51,0.9926230975780828,0.994396861448573
52,0.9926578005678162,0.9945727750925129
53,0.9928785085959044,0.9949121106351982
54,0.993281463478481,0.995142932134202
55,0.9934464839965804,0.9953402104498864
56,0.9935732144004654,0.995392995533438
57,0.9935668648005244,0.9954092279759564
58,0.9935618511751356,0.9954041145759156
59,0.9935529723992976,0.9953950491911592
