,predict,label
0,0.9997132088013412,0.9999636876266452
1,0.9996192647457688,0.9999546095333064
2,0.9995253206901964,0.9999455314399676
3,0.9995162425968576,0.9999364533466288
4,0.9994222985412852,0.99992737525329
5,0.9994132204479466,0.9999182971599514
6,0.999319276392374,0.9999092190666126
7,0.9993101982990352,0.999900140973274
8,0.9992162542434628,0.9998910628799352
9,0.9991223101878904,0.9998819847865964
10,0.999028366132318,0.9998729066932576
11,0.9989344220767457,0.999863828599919
12,0.9988404780211732,0.9998547505065802
13,0.9987465339656008,0.9998456724132414
14,0.9986525899100284,0.9998365943199028
15,0.9986435118166896,0.999827516226564
16,0.9984795244923798,0.9996854336075988
17,0.9983715150234908,0.999499443025646
18,0.998224078693561,0.9994222526076436
19,0.9980096680974933,0.9992996735094516
20,0.9978409502563942,0.9991405443148426
21,0.9976610711286392,0.998856105829902
22,0.9973785766537128,0.9984686389255676
23,0.9972520492388416,0.9981206248111092
24,0.9971707323902712,0.9977039945953444
25,0.9969258740898058,0.9973875599159712
26,0.996585961912532,0.9970257806163982
27,0.9962398132620266,0.9967728886238322
28,0.9960049140310931,0.9965470559228022
29,0.9958694549938124,0.9962627086342248
30,0.9956067003226424,0.9960239769424516
31,0.99548989912493,0.9958261676572496
32,0.9952104838985752,0.995636813476802
33,0.9950952784696054,0.9955475244831898
34,0.9949297365002742,0.9954608762379298
35,0.9948179838655083,0.9953452726669502
36,0.994746793097982,0.9950226533565488
37,0.9948006323689788,0.9948316717844944
38,0.9948456758453516,0.9947363863160807
39,0.994898284498401,0.9945895772925668
40,0.994632118034133,0.994399384090912
41,0.9943874875598014,0.9942775322621812
42,0.9944640546026748,0.9940090995689024
43,0.994387899749794,0.9940071279409692
44,0.9942165514433606,0.9938592282870408
45,0.994330487434591,0.9935884024854066
46,0.9943900227866328,0.9935803494729792
47,0.994594381556427,0.9936390220373827
48,0.9947828631092188,0.9938240718872264
49,0.9948364929501378,0.9939566935493644
50,0.9949563630124928,0.9942215446694574
51,0.9950423631042388,0.9943514709818791
52,0.9950441233385068,0.9945273846258192
53,0.9950457480508564,0.9948667201685046
54,0.9949368394511828,0.9950975416675084
55,0.9949277617914448,0.9952948199831928
56,0.9948648832511916,0.9953476050667442
57,0.9947905977566174,0.9953638375092628
58,0.9947206249840828,0.995358724109222
59,0.994634541979554,0.9953496587244656
