,predict,label
0,0.999710109199875,0.9999636876266452
1,0.9996161651443028,0.9999546095333064
2,0.9995222210887302,0.9999455314399676
3,0.9995131429953914,0.9999364533466288
4,0.9994191989398192,0.99992737525329
5,0.9994101208464804,0.9999182971599514
6,0.999316176790908,0.9999092190666126
7,0.9992222327353356,0.999900140973274
8,0.999128288679763,0.9998910628799352
9,0.9990343446241908,0.9998819847865964
10,0.9989404005686182,0.9998729066932576
11,0.9988464565130458,0.999863828599919
12,0.9987525124574732,0.9998547505065802
13,0.998658568401901,0.9998456724132414
14,0.9986494903085622,0.9998365943199028
15,0.9986404122152236,0.999827516226564
16,0.9986313341218848,0.9998184381332254
17,0.9985341782547956,0.9998093600398864
18,0.9985251001614568,0.9998002819465478
19,0.9983655770557694,0.9997912038532092
20,0.9980387865718072,0.9997821257598702
21,0.997845591627785,0.9997730476665316
22,0.9976015036565892,0.9993376170934992
23,0.9973646042776206,0.9990624860484048
24,0.9972009945614432,0.9988458696695872
25,0.9970281324612084,0.9987129681149888
26,0.996885793763751,0.9984644034373472
27,0.9968092689335204,0.9982360159234068
28,0.9965876058871028,0.99801706755444
29,0.9964666955511896,0.997901330731139
30,0.9963675972553174,0.997749548669112
31,0.9960388255711342,0.9976108603487248
32,0.9957464544040444,0.9972556471024624
33,0.9955025293614048,0.9969765918167518
34,0.9952804199018112,0.9968449937361632
35,0.9949861146363954,0.9966078426025012
36,0.9948065781620256,0.9963767730531274
37,0.9947283966721224,0.9959734769416652
38,0.9947193224154344,0.995729537540782
39,0.994711275727568,0.9956188410044804
40,0.9947022914272624,0.995321763765718
41,0.994700509667353,0.9951969940052786
42,0.99475767019636,0.9949148311537444
43,0.9947992033208012,0.9948269038008408
44,0.9947910170305984,0.9949724850736856
45,0.9948655322586802,0.9949692741375626
46,0.9947656350263162,0.9952304655325068
47,0.9947976123155116,0.9955334154618404
48,0.9949695959126766,0.9957680436166342
49,0.9950398028608238,0.9959867478278857
50,0.9951671030908608,0.9961894654297316
51,0.9952586764595004,0.9963082332467584
52,0.9952682302246106,0.9963983952824332
53,0.9951866672669104,0.9964690162265748
54,0.9951232412854462,0.9964821342841418
55,0.9950251427656904,0.9964761146899974
56,0.9949448506397438,0.9963681052211086
57,0.9949359211495684,0.9961945821604524
58,0.9949654236629856,0.996185525567584
59,0.9949890874509522,0.9961764474742452
