time,Pbatt,q,der(q),Soc
0,0,0,0,1
1,3146.790057395539,0,59.23242345717199,1
2,23100.15635914715,59.23242345717199,462.9633782879359,0.9999177327451984
3,14933.67018654255,522.1958017451079,291.2762094817745,0.9992747280531319
4,9510.078962362968,813.4720112268822,182.3920492421053,0.9988701777621848
5,17891.23048681554,995.8640604689874,352.3181974819181,0.9986168554715709
6,5059.038753508771,1348.182257950906,95.75351950541335,0.9981275246417349
7,5336.098401761582,1443.935777456318,101.078994530676,0.9979945336424219
8,14995.30476423324,1545.014771986994,292.5358702887706,0.9978541461500181
9,9286.153080366517,1837.550642275765,177.9768498710187,0.9974478463301726
10,4011.856251627984,2015.527492146783,75.70343912673343,0.9972006562609071
11,7448.00013973665,2091.230931273516,141.9632198908757,0.9970955125954534
12,-1160.964328039819,2233.194151164392,-21.59020953095342,0.9968983414567162
13,-6762.251051880386,2211.603941633437,-123.8712384722967,0.9969283278588423
14,10787.51123788949,2087.73270316114,207.6981215574124,0.9971003712456095
15,10109.17114619991,2295.430824718554,194.2348619193772,0.9968119016323354
16,12395.66166767207,2489.66568663793,239.8485098727119,0.9965421309907806
17,10979.94360663628,2729.514196510644,211.5279116789225,0.9962090080604019
18,4476.315553396462,2941.042108189566,84.58110561210833,0.9959152192941811
19,12590.11239771375,3025.623213801676,243.7585492615385,0.9957977455363866
20,6722.331205028941,3269.381763063214,127.8565209830608,0.9954591919957455
21,11368.42176412193,3397.238284046274,219.2736817976634,0.9952816134943802
22,12823.90933874938,3616.511965843937,248.4662934837661,0.9949770667141056
23,4532.507871503991,3864.978259327703,85.65680173453575,0.9946319746398227
24,11571.28037682819,3950.635061062238,223.3260558707957,0.9945130068596357
25,3466.957188138748,4173.961116933032,65.31883564284817,0.9942028317820375
26,7085.684323567054,4239.279952575879,134.9122158867699,0.9941121111769778
27,308.4677309565692,4374.19216846265,5.759946769605904,0.9939247330993574
28,7265.926462331565,4379.952115232253,138.4179611586201,0.9939167331732885
29,344.0559355114496,4518.370076390874,6.425115529626964,0.9937244860050126
30,-890.0574990125444,4524.795191920502,-16.56459723804619,0.9937155622334438
31,3846.41085149327,4508.230594682454,72.54692732857848,0.9937385686184965
32,-1575.654121654057,4580.77752201103,-29.26867313132698,0.9936378089972069
33,8813.551747366715,4551.508848879702,168.6785714770722,0.9936784599321115
34,3301.906218150631,4720.187420356778,62.17979160490404,0.9934441841383933
35,3920.390316805472,4782.367211961681,73.95799624007941,0.99335782331672
36,18930.8460255837,4856.32520820176,374.072540063848,0.9932551038774975
37,3463.788813746793,5230.397748265604,65.25854924902023,0.9927355586829644
38,12776.6463519214,5295.656297514623,247.5140280720325,0.9926449218090074
39,-1706.35789618432,5543.17032558666,-31.68519188629398,0.992301152325574
40,16005.17302596365,5511.485133700369,313.2495374570958,0.9923451595365272
41,5548.522134733559,5824.734671157465,105.1679961578434,0.9919100907345035
42,12172.00540910134,5929.902667315308,235.3572718749374,0.9917640240731732
43,13748.62707000291,6165.259939190244,267.1568939938516,0.9914371389733468
44,185.0491252474084,6432.416833184096,3.454189863214197,0.9910660877316888
45,7334.237225111147,6435.87102304731,139.7476194446785,0.9910612902457675
46,8310.856441353775,6575.618642491989,158.8179392534216,0.9908671963298722
47,9499.292169975435,6734.436581745411,182.1792224380697,0.990646615858687
48,14663.5358425098,6916.615804183482,285.7614290518636,0.9903935891608562
49,-678.1308839984924,7202.377233235346,-12.6278950398023,0.9899966982871731
50,11015.2287419475,7189.749338195541,212.2306637905072,0.990014237030284
51,10537.76748261964,7401.980001986047,202.7346688478037,0.9897194722194639
52,7679.816823079491,7604.714670833853,146.4827303235802,0.9894378962905085
53,12844.27060754243,7751.197401157431,248.8766270821798,0.989234448053948
54,-1612.152776923234,8000.074028239613,-29.94365294976569,0.9888887860718895
55,18555.96840267343,7970.130375289844,366.2098013322347,0.9889303744787641
56,5305.626597638056,8336.340176622081,100.4928565557448,0.9884217497546917
57,197.6155673698122,8436.83303317782,3.68888862993299,0.9882821763428087
58,6988.416048245615,8440.521921807751,133.0219158394475,0.9882770528863781
59,11602.0926340149,8573.543837647205,223.9420317677827,0.98809230022549
60,-309.018000207818,8797.485869414988,-5.760308786367659,0.9877812696258125
61,12712.44597601136,8791.725560628613,246.2209722664566,0.9877892700546825
62,3991.83382435831,9037.946532895068,75.32127194816076,0.9874472964820902
63,15398.79011929941,9113.267804843228,300.794983100091,0.9873426836043844
64,-17448.46347106459,9414.062787943323,-311.0869880246046,0.9869249127945232
