,predict,label
0,0.3913531158107814,0.0
1,0.1851963456530052,0.0
2,2.514260032054218e-16,0.0
3,4.0896668146787024e-17,0.0
4,3.0318709269649863e-16,0.0
5,1.7453778467920367e-16,0.0
6,1.463226312327404e-16,0.0
7,-1.005349809511324e-16,0.0
8,2.900054620978513e-18,0.0
9,2.0271156436503428e-18,0.0
10,-2.4912963665582722e-17,0.0
11,3.452227814842016e-17,0.0
12,1.1163884413633596e-17,0.0
13,5.514633529762762e-17,0.0
14,7.051911828714191e-17,0.0
15,8.865756806377477e-17,0.0
16,9.41599620329024e-17,0.0
17,7.135194198527961e-17,0.0
18,4.686688163077917e-17,0.0
19,-1.1135444275143843e-16,0.0
20,-2.0896022597808118e-16,0.0
21,0.0541132947051005,0.0
22,-3.8307563122351765e-16,0.0
23,0.0875416303734647,0.0
24,0.2239045377741262,0.0
25,1.132250806782338,0.0
26,2.2868121166152218,0.0
27,3.814228099685183,0.0
28,4.865701611310294,0.0
29,5.46489288860694,0.55
30,6.658000220439999,1.51
31,6.981236099279893,2.52
32,6.96199280658381,3.09
33,7.4589835403143105,3.9499998
34,7.543907933488503,4.7799997
35,7.4477715068530035,5.46
36,7.9620011438626275,6.54
37,8.845543870193673,7.24
38,9.566487542671627,8.429999
39,10.068865609275106,9.7
40,10.671382815717545,10.969999
41,11.235100807603423,11.679999
42,11.544115285998805,12.219999
43,11.674083676192936,12.9
44,11.602796505907932,13.5
45,11.674560410895252,13.7699995
46,11.814665585464112,14.69
47,11.460577868761147,14.679999
48,11.156587593765968,14.82
49,11.281369286279013,15.089999
50,10.643303890760944,14.86
51,10.412535527786265,14.969999
52,10.004672540658426,15.259999
53,9.37246867677115,15.389999
54,8.894373396459239,15.5199995
55,8.351883432053441,15.2699995
56,7.783989249328979,15.61
57,7.623107282318653,15.41
58,7.681815015251823,15.13
59,8.110053103202738,14.15
60,8.322742161502603,13.69
61,8.452133410640371,13.28
62,8.308536892327202,13.059999
63,7.486762936942444,12.44
64,6.517562544157415,12.71
65,6.1568900497513015,12.429999
