,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999060605645256,0.9999909219066612
3,0.9998121211290516,0.9999818438133224
4,0.9997181816935772,0.9999727657199836
5,0.9996242422581028,0.9999636876266452
6,0.9995303028226286,0.9999546095333064
7,0.9994363633871542,0.9999455314399676
8,0.99934242395168,0.9999364533466288
9,0.9992484845162056,0.99992737525329
10,0.9991545450807314,0.9999182971599514
11,0.9990606056452572,0.9999092190666126
12,0.9989666662097828,0.999900140973274
13,0.9988727267743084,0.9998910628799352
14,0.9987787873388344,0.9998819847865964
15,0.99868484790336,0.9998729066932576
16,0.9985909084678856,0.999863828599919
17,0.9984969690324116,0.9998547505065802
18,0.9984030295969372,0.9998456724132414
19,0.998309090161463,0.9998365943199028
20,0.9982151507259884,0.999827516226564
21,0.9981212112905142,0.9998184381332254
22,0.99802727185504,0.9998093600398864
23,0.9979333324195656,0.9998002819465478
24,0.9977840095640804,0.9996840855926078
25,0.9976443966281752,0.9995760761237188
26,0.9973569668191956,0.9994496861907528
27,0.9971724962448152,0.999177242329195
28,0.9968578964492728,0.999007921566192
29,0.9967235258455852,0.9989990152704364
30,0.9967895438916126,0.998990402994878
31,0.996784964847048,0.999014122229854
32,0.9968333332553464,0.9990192487809304
33,0.9968266687235714,0.9990120778103632
34,0.9968177620032171,0.9990061016649896
35,0.996808769442962,0.9989970470275756
36,0.9967148778412848,0.998889037558687
37,0.99661245192972,0.9988799594653482
38,0.9964694901905122,0.9988708813720096
39,0.9963614807216236,0.9988618032786708
40,0.996266596435796,0.998852725185332
41,0.996172365614306,0.9988436470919934
42,0.9960084305309096,0.9985627051777586
43,0.9959022715544212,0.9983517279457914
44,0.9955644493982116,0.9981837184440968
45,0.995574418364399,0.9980834354054544
46,0.9954768077847708,0.9976592582988504
47,0.9948895575069,0.9974637876647412
48,0.994808479014041,0.9971395403452789
49,0.9942957936198864,0.9966882833079048
50,0.9938014821960064,0.9964570715949076
51,0.9937102690399928,0.9962292625269408
52,0.9935336829831232,0.9962227171227012
53,0.9936327837283436,0.996286503091498
54,0.9937718500615796,0.9963397397229332
55,0.9938294627686604,0.996536606716594
56,0.9940940987939034,0.996701193878231
57,0.9941982099571064,0.996793327511203
58,0.9942512631029335,0.9968311855697366
59,0.9942820950171278,0.9968607672557432
60,0.9942835402187092,0.9968661759345836
61,0.9942749737322734,0.9968614212658676
62,0.9942660104047114,0.9965801565825986
