,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9993780680129196,0.9996991438667836
3,0.9993735427556172,0.9994749020540142
4,0.9992697899079356,0.9992199688125089
5,0.9990004265726188,0.9991264823266782
6,0.9990254557656316,0.9991743610038414
7,0.9991096470767248,0.9991693612932934
8,0.9991006086050166,0.9991607341206076
9,0.9990926738444792,0.999155562607962
10,0.9990836950235829,0.9991464863169304
11,0.999074616930244,0.9991374082235916
12,0.9989821808674596,0.9991283301302528
13,0.9988388294356416,0.999119252036914
14,0.9987308199667532,0.9991101739435752
15,0.9986359894229244,0.9991010958502364
16,0.9985420499874502,0.9990920177568976
17,0.998448110551976,0.9990829396635592
18,0.9983541711165016,0.9990738615702204
19,0.9982602316810274,0.9990647834768815
20,0.998166292245553,0.9990557053835428
21,0.9980723528100788,0.999046627290204
22,0.9979784133746044,0.9990375491968654
23,0.9978844739391302,0.9990284711035264
24,0.997713008546852,0.998920647463102
25,0.9976128687317676,0.9986199050507044
26,0.9969694103905012,0.9984101673052844
27,0.996829075114468,0.9979480392866978
28,0.9961844303532574,0.9975941945520004
29,0.9959147740429632,0.9973932909839966
30,0.9957869484308508,0.9972186138177602
31,0.99566354130723,0.9972095597418988
32,0.9957460184718696,0.9972072456587356
33,0.9957745291621704,0.9971227256290206
34,0.995710439766594,0.9970394980182892
35,0.9956501960605348,0.9970394867113264
36,0.9956744487762113,0.9970417807024068
37,0.995676825727832,0.997056682136707
38,0.9956983313307706,0.997098772544442
39,0.9957592494516836,0.9971653174495616
40,0.9958380028991896,0.9972095307791286
41,0.995873660719214,0.9973327874610884
42,0.9959958732281476,0.9973761761171814
43,0.9959926783589622,0.9973800285049804
44,0.9959876763333058,0.9973745905425117
45,0.99597862705969,0.9973655124491728
46,0.9959695489663516,0.9973564344689588
47,0.9958615394974626,0.9973473563756202
48,0.9956504127919972,0.9973382782822814
49,0.9955424033231084,0.9973292001889428
50,0.9954496319273436,0.997320122095604
51,0.9953551772006304,0.9973110440022652
52,0.995261237765156,0.9973019659089266
53,0.9951672983296816,0.9972928878155878
54,0.9950733588942074,0.9972838097222492
55,0.9949794194587332,0.9972747316289104
56,0.9948854800232588,0.9972656535355716
57,0.9947915405877846,0.9972565754422328
58,0.9946976011523102,0.9972474973488942
59,0.994603661716836,0.9972384192555556
60,0.9945097222813616,0.9972293411622166
61,0.9944157828458874,0.997220263068878
62,0.9943218434104132,0.9972111849755392
