,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998815234193654,0.99990408851644
3,0.9997402215763034,0.9998015351913492
4,0.9996468644680532,0.9997924570980103
5,0.9995163477132658,0.9997833790046716
6,0.9993999891710094,0.9997743009113332
7,0.999281663211498,0.9997652228179944
8,0.9991607327119654,0.9997561447246556
9,0.9990397823503386,0.9997470666313168
10,0.998918793237447,0.999737988537978
11,0.9987977636558948,0.9997289104446394
12,0.9986766918867402,0.9997198323513006
13,0.9985555762094276,0.999710754257962
14,0.9984344149017194,0.9997016761646232
15,0.9983132062396296,0.9996925980712844
16,0.9981919484973536,0.9996835199779456
17,0.9980706399472026,0.999674441884607
18,0.9979492788595326,0.9996653637912682
19,0.9978278635026776,0.9996562856979294
20,0.9977063921428804,0.9996472076045908
21,0.9975848630442234,0.999638129511252
22,0.9974632744685594,0.9996290514179134
23,0.9973369296053424,0.9994597494166094
24,0.9971937809484523,0.9991943613408834
25,0.9970152941644184,0.9989800697373552
26,0.9968679210360012,0.9987236582704906
27,0.9966873349165628,0.9984760278240185
28,0.9964869161054448,0.9982715504074876
29,0.9962723249949326,0.9980511513581216
30,0.9960588520533852,0.9978249596638216
31,0.9958453745984738,0.99756904193539
32,0.9956302638340864,0.9974718291289372
33,0.995511886444997,0.9971835681135444
34,0.9952497539951192,0.99677601329041
35,0.9949694235643276,0.9965416011663704
36,0.994754154748014,0.9962376811007704
37,0.9945027568971944,0.9959799874098126
38,0.9942793474583244,0.9957675321947188
39,0.9940729784749058,0.995505715541294
40,0.9938499889744864,0.9952616815278972
41,0.9936446861989222,0.9951846224517596
42,0.9935493518716936,0.9952346181327562
43,0.993540440606415,0.9951019181950714
44,0.9934397229000832,0.9951212494009396
45,0.9934637207732708,0.9952007287963228
46,0.9935284940322712,0.9952664751972938
47,0.9935716805074224,0.9953562672647156
48,0.993636014329222,0.995444584317808
49,0.9937026288342382,0.9954572779294796
50,0.9937089079450532,0.9956145208999472
51,0.9938752928592454,0.9955123746777476
52,0.9936620721906814,0.9954459927309636
53,0.9936561299490972,0.9955493414026289
54,0.9937759831196716,0.99557774018253
55,0.993700769770114,0.995343800263274
56,0.9934585075790944,0.9951303305293344
57,0.9932967164091536,0.9949600293400208
58,0.9931524246775552,0.9948067677067716
59,0.9930006696721584,0.994670604736536
60,0.9928583646902134,0.9947392230538104
61,0.992911822548322,0.9949507244216718
62,0.9930288040779596,0.9948870529257996
63,0.9929129779758554,0.9947706811849416
64,0.9927926619200792,0.9943861951981984
65,0.9924733776424876,0.9940646886280732
66,0.9922310445447742,0.9937332421087256
67,0.9919323369654948,0.9934375794083776
68,0.9916638426289176,0.993142229355801
69,0.9913755968800348,0.992980376415398
70,0.9911900693925229,0.9930329253255964
71,0.9911865290069212,0.9928368324253812
72,0.9908719280137251,0.9928917487436588
73,0.990969525111578,0.9930059037406528
74,0.9911085633878296,0.9930956006827985
75,0.9911992509477504,0.9931357576875244
76,0.9912519868679276,0.9932290136172264
77,0.9913332189316172,0.9934874302689932
78,0.9915476215749762,0.9936104628986604
79,0.991626926140448,0.9936146195905294
80,0.991641340689933,0.9933931902530314
81,0.9914210798082776,0.9931324641445368
82,0.9912523206407924,0.9929028479841376
