,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998858727833828,0.9999909219066612
3,0.9997717240762464,0.9999818438133224
4,0.9996575526648328,0.9999727657199836
5,0.999543357334758,0.9999636876266452
6,0.9994291368709796,0.9999546095333064
7,0.9993148900577604,0.9999455314399676
8,0.9992006156786346,0.9999364533466288
9,0.9990863125163736,0.99992737525329
10,0.9989719793529502,0.9999182971599514
11,0.9988576149695052,0.9999092190666126
12,0.998743218146312,0.999900140973274
13,0.9986287876627412,0.9998910628799352
14,0.9985143222972268,0.9998819847865964
15,0.9983998208272304,0.9998729066932576
16,0.9982852820292064,0.999863828599919
17,0.9981707046785668,0.9998547505065802
18,0.9980560875496468,0.9998456724132414
19,0.9979414294156675,0.9998365943199028
20,0.997728894845632,0.9996568121862854
21,0.9975895037516646,0.9993923010073956
22,0.997389823504731,0.9991220238281872
23,0.9971832540303972,0.998829468916215
24,0.9969760471190084,0.9985108091380508
25,0.9967605358673832,0.9981859309921184
26,0.9965239637470578,0.9979013187668594
27,0.9962956314426544,0.9974009783059165
28,0.9960099485729976,0.9970105876330906
29,0.9957379346051632,0.9966085315752578
30,0.9954458605032824,0.99638903188759
31,0.9952406450065904,0.9962910831199208
32,0.9950956879018356,0.9960656600140736
33,0.9948879202320712,0.995635251246106
34,0.9946504642389854,0.9954662869268126
35,0.9945184920394624,0.995304780993739
36,0.9943966087181796,0.9951584943330029
37,0.994391160065933,0.9952558679116283
38,0.9944770396717758,0.9953439825420602
39,0.9945948157229332,0.9954051470146236
40,0.9947292133584182,0.9954315126944672
41,0.9947904719768312,0.995512622687952
42,0.9948362609684688,0.9955573842806348
43,0.9948284654131618,0.9956088992093354
44,0.9948634875498326,0.995642864653388
45,0.9948922699567456,0.99571317392255
46,0.9949327449595168,0.9957439535080912
47,0.9949323841796232,0.9956715853432756
48,0.994823199907086,0.9952372422651712
49,0.9946125093996374,0.9948569198698484
50,0.9944549705774216,0.9945509862970672
51,0.994335377361378,0.9940972224989908
52,0.9940328290731784,0.9939181983167256
53,0.9938966282531632,0.9933531183934772
54,0.9936522907257368,0.9930748616182492
55,0.993527073113504,0.9931204186324364
56,0.9934426469768536,0.9930346540747554
57,0.9933420247288124,0.9927047440967188
58,0.9932494533697032,0.9928286246262976
59,0.9933609652761828,0.992892996480475
60,0.993351998879624,0.9926290347748272
61,0.9931703374826032,0.9923856718231204
62,0.9930217219728934,0.9924058946436396
63,0.9930900593602832,0.9923984213445556
64,0.9929937936208496,0.9922586815404432
65,0.9930336267476711,0.9919776875210684
66,0.9929545695907708,0.9918808409075328
67,0.9928633600476376,0.9919864613384916
68,0.9928825688269792,0.9918595367431998
69,0.9927864138664456,0.9917053417383832
70,0.9926982517082792,0.9915583991991348
71,0.992636904890326,0.9914718633364866
72,0.9926419407443552,0.9913335323818898
73,0.992558140547518,0.9914520892172016
74,0.992645905419322,0.9915628805214844
75,0.9927195894796496,0.9913829531368332
76,0.9925692624845712,0.991278480888774
77,0.992473402894601,0.9914705708077448
78,0.9925456852742116,0.9919439817692426
79,0.992646572674426,0.9921217669699472
80,0.992708812169282,0.9923008788257446
81,0.9927943032010164,0.9924023055892848
82,0.9928167192184908,0.9924068151319668
