,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998724529691294,0.99990408851644
3,0.9997139601416968,0.9998015351913492
4,0.9996213024536136,0.9997924570980103
5,0.999478586605952,0.9997833790046716
6,0.9993516139060692,0.9997743009113332
7,0.9992186391103298,0.9997652228179944
8,0.999087213554462,0.9997561447246556
9,0.9989560943641196,0.9997470666313168
10,0.9988249215595668,0.999737988537978
11,0.9986936924942368,0.9997289104446394
12,0.9985624045183698,0.9997198323513006
13,0.9984310549788568,0.999710754257962
14,0.9982996412190848,0.9997016761646232
15,0.9981681605787806,0.9996925980712844
16,0.9980366103938548,0.9996835199779456
17,0.9979049879962454,0.999674441884607
18,0.9977732907137596,0.9996653637912682
19,0.9976415158699165,0.9996562856979294
20,0.9975096607837878,0.9996472076045908
21,0.9973777227698388,0.999638129511252
22,0.9972456991377692,0.9996290514179134
23,0.9971480422458628,0.9994597494166094
24,0.9970023791623616,0.9991943613408834
25,0.9968383549205874,0.9989800697373552
26,0.9967034535783068,0.9987236582704906
27,0.9965317895188464,0.9984760278240185
28,0.9963595280728978,0.9982715504074876
29,0.9961841151927756,0.9980511513581216
30,0.9960060839121988,0.9978249596638216
31,0.9958377933784,0.99756904193539
32,0.9956667365792414,0.9974718291289372
33,0.9956039716423484,0.9971835681135444
34,0.9953807579193727,0.99677601329041
35,0.9951574256548396,0.9965416011663704
36,0.9950661453968483,0.9962376811007704
37,0.9948515856740776,0.9959799874098126
38,0.9947002214622448,0.9957675321947188
39,0.9945583595944189,0.995505715541294
40,0.9943888366191316,0.9952616815278972
41,0.9942559840462007,0.9951846224517596
42,0.994146802162552,0.9952346181327562
43,0.9941423866392036,0.9951019181950714
44,0.9940596968637984,0.9951212494009396
45,0.9940842479034608,0.9952007287963228
46,0.9941310936405064,0.9952664751972938
47,0.994183928832084,0.9953562672647156
48,0.9942632962878648,0.995444584317808
49,0.9943163100529976,0.9954572779294796
50,0.9943090404958328,0.9956145208999472
51,0.9944165912300724,0.9955123746777476
52,0.994315491959044,0.9954459927309636
53,0.9942487496649256,0.9955493414026289
54,0.9942903672965618,0.99557774018253
55,0.9942861175035904,0.995343800263274
56,0.9941070043482284,0.9951303305293344
57,0.9939459474347582,0.9949600293400208
58,0.9938635212719102,0.9948067677067716
59,0.9937737090958064,0.994670604736536
60,0.993684612982825,0.9947392230538104
61,0.9937280546001817,0.9949507244216718
62,0.993836639687762,0.9948870529257996
63,0.993827612895494,0.9947706811849416
64,0.9937160505382556,0.9943861951981984
65,0.9934944219861054,0.9940646886280732
66,0.9933458866048034,0.9937332421087256
67,0.9931982775360044,0.9934375794083776
68,0.9930408772580128,0.993142229355801
69,0.9928626742251828,0.992980376415398
70,0.9927659865166256,0.9930329253255964
71,0.9927650032541344,0.9928368324253812
72,0.99256696532043,0.9928917487436588
73,0.9926222833557272,0.9930059037406528
74,0.9926747462556362,0.9930956006827985
75,0.9927586958719916,0.9931357576875244
76,0.9927934684554436,0.9932290136172264
77,0.9928325734597568,0.9934874302689932
78,0.9929633410322836,0.9936104628986604
79,0.9930064425658236,0.9936146195905294
80,0.99299750075075,0.9933931902530314
81,0.9928619206215084,0.9931324641445368
82,0.9927185599755516,0.9929028479841376
