,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.999779164530244,0.9999909219066612
3,0.9995581890331816,0.9999818438133224
4,0.999337053886417,0.9999727657199836
5,0.9991157394167682,0.9999636876266452
6,0.9988942258938408,0.9999546095333064
7,0.9986724935235508,0.9999455314399676
8,0.9984505224416026,0.9999364533466288
9,0.998228292706902,0.99992737525329
10,0.9980057842949136,0.9999182971599514
11,0.9977829770909448,0.9999092190666126
12,0.9975598508833592,0.999900140973274
13,0.9973363853567092,0.9998910628799352
14,0.9971125600847812,0.9998819847865964
15,0.9968883545235528,0.9998729066932576
16,0.996663748004046,0.999863828599919
17,0.9964387197250826,0.9998547505065802
18,0.9962132487459232,0.9998456724132414
19,0.9959873139787908,0.9998365943199028
20,0.995819805629238,0.999827516226564
21,0.9956911350558688,0.9998184381332254
22,0.9955841591363036,0.9998093600398864
23,0.9954910318872984,0.9998002819465478
24,0.9954075107064528,0.9997912038532092
25,0.9953310426962778,0.9997821257598702
26,0.995258490312616,0.9997730476665316
27,0.9951885375473984,0.9997639695731928
28,0.9949630283158576,0.999459654656942
29,0.994904760152853,0.999165236348032
30,0.9947179903630434,0.998661003708382
31,0.994514192423861,0.9980435627532012
32,0.9943323073136686,0.9974034464021064
33,0.9939958348158848,0.9970623273320616
34,0.9936605040347362,0.9965965901977478
35,0.9933372520280336,0.9961703317828892
36,0.992989579061776,0.9958354535707652
37,0.992658620487339,0.9956050212868546
38,0.9924775390033868,0.9952282052859835
39,0.9922424044106778,0.9948668333641164
40,0.9920652733457554,0.994858093849376
41,0.9921343655935104,0.9945985619426072
42,0.9919371174318186,0.994181703918226
43,0.991757219070374,0.9939845253114618
44,0.991748450526329,0.9937742408956228
45,0.9916244934151854,0.9936122028380826
46,0.9916618057718672,0.9936058490222988
47,0.9916574617168232,0.9934358471915348
48,0.991511520897486,0.9933500804677864
49,0.9913991802484304,0.9934170844984608
50,0.9914367907805296,0.9932636357701344
51,0.9913662492633752,0.9928513309673976
52,0.9910237726082036,0.992389343987656
53,0.9907326678326196,0.9920569229490463
54,0.9906234402274344,0.9918767940229808
55,0.9904951941033464,0.9916014110400748
56,0.9903407173940928,0.99123850552669
57,0.9901740119600208,0.9910689577666189
58,0.9900441319522948,0.9909650192907145
59,0.989915947174717,0.9908670798652618
60,0.9899068995086948,0.9907104605959004
61,0.9898260614910708,0.9904996085492788
62,0.9896487657047436,0.9903247063249144
63,0.9895219466636755,0.990171341693664
64,0.989431490747864,0.9900019218686082
65,0.9892810341161804,0.9898317478282068
66,0.989145971512185,0.9897073588528278
67,0.9890290193900966,0.989837334909946
68,0.989121363337399,0.9899565510255992
69,0.9891718349804012,0.9900089709685976
70,0.9892000859401274,0.990011223375223
71,0.9891971441570048,0.9901551313757098
72,0.9893096909573288,0.9902941468615426
73,0.9893974762012012,0.9902174897146452
74,0.9893130723551552,0.9903604417489492
75,0.9894275376048146,0.9906886046770362
76,0.9896032074561384,0.9907574728257188
77,0.9896219340808572,0.9911312039240028
78,0.9898234487971228,0.9914933092430758
79,0.9899612272785868,0.9916299871598911
80,0.989986429218128,0.9916922375966392
81,0.9899803855780556,0.991837542919784
82,0.9900078086192056,0.9918285410757306
