,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.999869188254616,0.9999909219066612
3,0.9997383418144388,0.9999818438133224
4,0.999607458051326,0.9999727657199836
5,0.999476534335041,0.9999636876266452
6,0.9993455680331,0.9999546095333064
7,0.9992145565106196,0.9999455314399676
8,0.9990834971301644,0.9999364533466288
9,0.9989523872515942,0.99992737525329
10,0.9988212242319098,0.9999182971599514
11,0.9986900054251006,0.9999092190666126
12,0.9985587281819888,0.999900140973274
13,0.9984273898500764,0.9998910628799352
14,0.9982959877733876,0.9998819847865964
15,0.9981645192923164,0.9998729066932576
16,0.9980329817434668,0.999863828599919
17,0.9979013724594998,0.9998547505065802
18,0.9977696887689724,0.9998456724132414
19,0.9976379279961828,0.9998365943199028
20,0.9975060874610098,0.999827516226564
21,0.9973741644787544,0.9998184381332254
22,0.9972421563599804,0.9998093600398864
23,0.9971100604103532,0.9998002819465478
24,0.996977873930478,0.9997912038532092
25,0.9968455942157404,0.9997821257598702
26,0.9967132185561406,0.9997730476665316
27,0.996580744236131,0.9997639695731928
28,0.996365612848203,0.999459654656942
29,0.9963566460687178,0.999165236348032
30,0.9961761797247354,0.998661003708382
31,0.9959642504097695,0.9980435627532012
32,0.9957006326362176,0.9974034464021064
33,0.9953959639211666,0.9970623273320616
34,0.9951364448971874,0.9965965901977478
35,0.9948619009917136,0.9961703317828892
36,0.9946086965972152,0.9958354535707652
37,0.9943703116845038,0.9956050212868546
38,0.9941983755516938,0.9952282052859835
39,0.9939617844739514,0.9948668333641164
40,0.9937901646198988,0.994858093849376
41,0.9938225934419872,0.9945985619426072
42,0.993562660112872,0.994181703918226
43,0.9933311710471268,0.9939845253114618
44,0.993211395781558,0.9937742408956228
45,0.9930721992354584,0.9936122028380826
46,0.9929521925938152,0.9936058490222988
47,0.9928336997000858,0.9934358471915348
48,0.9926885383503978,0.9933500804677864
49,0.9926085864599922,0.9934170844984608
50,0.9926408759442696,0.9932636357701344
51,0.9925262700539278,0.9928513309673976
52,0.9922253872245858,0.992389343987656
53,0.991934764324168,0.9920569229490463
54,0.9918155253609736,0.9918767940229808
55,0.9917378935789412,0.9916014110400748
56,0.9915346293212736,0.99123850552669
57,0.9913306602683576,0.9910689577666189
58,0.9911997501208138,0.9909650192907145
59,0.9911226024477324,0.9908670798652618
60,0.99103061178137,0.9907104605959004
61,0.9909034722888932,0.9904996085492788
62,0.9907375261405628,0.9903247063249144
63,0.99060591700411,0.990171341693664
64,0.9905319335161352,0.9900019218686082
65,0.9903936876067508,0.9898317478282068
66,0.9902587341220912,0.9897073588528278
67,0.990155623830126,0.989837334909946
68,0.9902486600612934,0.9899565510255992
69,0.9903272246669522,0.9900089709685976
70,0.9904071372283422,0.990011223375223
71,0.9904038794975182,0.9901551313757098
72,0.9904784447358984,0.9902941468615426
73,0.9905556458641432,0.9902174897146452
74,0.9904891975148584,0.9903604417489492
75,0.990582614403404,0.9906886046770362
76,0.990739760613062,0.9907574728257188
77,0.9907888092025536,0.9911312039240028
78,0.9910520489153098,0.9914933092430758
79,0.9911660344846944,0.9916299871598911
80,0.9912192466422518,0.9916922375966392
81,0.9912234123728608,0.991837542919784
82,0.9912550920627776,0.9918285410757306
