,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9997769148180274,0.9999909219066612
3,0.999553686238936,0.9999818438133224
4,0.9993302940123712,0.9999727657199836
5,0.9991067178345796,0.9999636876266452
6,0.9988829373416006,0.9999546095333064
7,0.998658932102414,0.9999455314399676
8,0.9984346816120264,0.9999364533466288
9,0.9982101652845,0.99992737525329
10,0.9979853624459116,0.9999182971599514
11,0.9977602523272372,0.9999092190666126
12,0.9975348140571588,0.999900140973274
13,0.9973090266547838,0.9998910628799352
14,0.9970828690222702,0.9998819847865964
15,0.9968563199373542,0.9998729066932576
16,0.99662935804577,0.999863828599919
17,0.9964019618535574,0.9998547505065802
18,0.9961741097192472,0.9998456724132414
19,0.995945779845921,0.9998365943199028
20,0.9957865093309692,0.999827516226564
21,0.9956623296021122,0.9998184381332254
22,0.9955582209420524,0.9998093600398864
23,0.9954671056267912,0.9998002819465478
24,0.9953850874304316,0.9997912038532092
25,0.99530979321455,0.9997821257598702
26,0.9952377427537764,0.9997730476665316
27,0.9951682494623136,0.9997639695731928
28,0.9949201274942078,0.999459654656942
29,0.9947888957909072,0.999165236348032
30,0.9945410516259569,0.998661003708382
31,0.9942732411474292,0.9980435627532012
32,0.9939862542805588,0.9974034464021064
33,0.9935209961649364,0.9970623273320616
34,0.9930589416168188,0.9965965901977478
35,0.9925891312140636,0.9961703317828892
36,0.9922030606394922,0.9958354535707652
37,0.9918549623371308,0.9956050212868546
38,0.991604020168382,0.9952282052859835
39,0.9913309535424544,0.9948668333641164
40,0.991086377879666,0.994858093849376
41,0.9909410285293432,0.9945985619426072
42,0.9907204925440988,0.994181703918226
43,0.9904298542895932,0.9939845253114618
44,0.9902528016739828,0.9937742408956228
45,0.9901450613896604,0.9936122028380826
46,0.9901377044717948,0.9936058490222988
47,0.9899892880732952,0.9934358471915348
48,0.989821761712636,0.9933500804677864
49,0.9896974287821152,0.9934170844984608
50,0.9896936222966471,0.9932636357701344
51,0.9895786082847996,0.9928513309673976
52,0.9892109287364944,0.992389343987656
53,0.9888451809060096,0.9920569229490463
54,0.988710851633772,0.9918767940229808
55,0.9887031227274016,0.9916014110400748
56,0.988514639946857,0.99123850552669
57,0.9882746712616132,0.9910689577666189
58,0.9881210346281292,0.9909650192907145
59,0.9880281068409942,0.9908670798652618
60,0.9878709580903066,0.9907104605959004
61,0.987737049629116,0.9904996085492788
62,0.9875066516005608,0.9903247063249144
63,0.987404843551396,0.990171341693664
64,0.9872809745879588,0.9900019218686082
65,0.9871000257027656,0.9898317478282068
66,0.9869039053459474,0.9897073588528278
67,0.9867390535716758,0.989837334909946
68,0.9868054074246416,0.9899565510255992
69,0.9868911832721926,0.9900089709685976
70,0.9869767640483864,0.990011223375223
71,0.9869974025129158,0.9901551313757098
72,0.9870807306770496,0.9902941468615426
73,0.9871629360439454,0.9902174897146452
74,0.9870554812226884,0.9903604417489492
75,0.9871241461560496,0.9906886046770362
76,0.9873032690535632,0.9907574728257188
77,0.9871965865776594,0.9911312039240028
78,0.987603204058893,0.9914933092430758
79,0.9879462662096647,0.9916299871598911
80,0.9880210917751155,0.9916922375966392
81,0.9880840591638568,0.991837542919784
82,0.9882307794956005,0.9918285410757306
