,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9997779580513764,0.99990408851644
3,0.9995083973484824,0.9998015351913492
4,0.999339998349886,0.9997924570980103
5,0.9991116234747436,0.9997833790046716
6,0.9988949362698428,0.9997743009113332
7,0.998668134005382,0.9997652228179944
8,0.99843867849619,0.9997561447246556
9,0.9982141357792516,0.9997470666313168
10,0.997989304577846,0.999737988537978
11,0.9977641641135204,0.9997289104446394
12,0.9975386935048384,0.9997198323513006
13,0.9973128717600904,0.999710754257962
14,0.9970866777699106,0.9997016761646232
15,0.9968600902997942,0.9996925980712844
16,0.9966330879825074,0.9996835199779456
17,0.996405649310382,0.999674441884607
18,0.9961777526274924,0.9996653637912682
19,0.9959525273820532,0.9996562856979294
20,0.9957976903378823,0.9996472076045908
21,0.9956758807308465,0.999638129511252
22,0.9955732441548328,0.9996290514179134
23,0.9954778539890744,0.9994597494166094
24,0.9953515411266765,0.9991943613408834
25,0.995153857518118,0.9989800697373552
26,0.994905889119898,0.9987236582704906
27,0.994655358242406,0.9984760278240185
28,0.9943975162436092,0.9982715504074876
29,0.9941292433089088,0.9980511513581216
30,0.9938745136968692,0.9978249596638216
31,0.9936491976222788,0.99756904193539
32,0.9934352978873257,0.9974718291289372
33,0.9933102184939612,0.9971835681135444
34,0.993094961641826,0.99677601329041
35,0.9928330992786618,0.9965416011663704
36,0.9926509077075336,0.9962376811007704
37,0.9924463373308812,0.9959799874098126
38,0.9922577896763816,0.9957675321947188
39,0.9920605205944316,0.995505715541294
40,0.991880514385616,0.9952616815278972
41,0.9916981073584124,0.9951846224517596
42,0.9916220420055418,0.9952346181327562
43,0.991625006673476,0.9951019181950714
44,0.9916169517908764,0.9951212494009396
45,0.9916660193582686,0.9952007287963228
46,0.9917195056050222,0.9952664751972938
47,0.99175713612515,0.9953562672647156
48,0.9918586543008342,0.995444584317808
49,0.9919419455066212,0.9954572779294796
50,0.9919410910573716,0.9956145208999472
51,0.9920694790860888,0.9955123746777476
52,0.9918755386013024,0.9954459927309636
53,0.9917109988808616,0.9955493414026289
54,0.9918130416141564,0.99557774018253
55,0.9917324216601104,0.995343800263274
56,0.9915206994591916,0.9951303305293344
57,0.9913251785876492,0.9949600293400208
58,0.9912237467724904,0.9948067677067716
59,0.9911569164320012,0.994670604736536
60,0.9910497120928826,0.9947392230538104
61,0.9911127196228248,0.9949507244216718
62,0.9912256746876492,0.9948870529257996
63,0.9911501370141892,0.9947706811849416
64,0.990955064030546,0.9943861951981984
65,0.9906780790299614,0.9940646886280732
66,0.9905293052734192,0.9937332421087256
67,0.9903121847710908,0.9934375794083776
68,0.9901045191154902,0.993142229355801
69,0.98987207364871,0.992980376415398
70,0.9897203324424312,0.9930329253255964
71,0.9897114252551088,0.9928368324253812
72,0.9895793512619429,0.9928917487436588
73,0.9896370328849584,0.9930059037406528
74,0.9897540103557936,0.9930956006827985
75,0.9897859687376828,0.9931357576875244
76,0.9898473873052586,0.9932290136172264
77,0.9899173685032172,0.9934874302689932
78,0.9900852523882984,0.9936104628986604
79,0.9901501500999206,0.9936146195905294
80,0.9900750242445367,0.9933931902530314
81,0.989952439581646,0.9931324641445368
82,0.9898867031546356,0.9929028479841376
