,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998792773438862,0.9999909219066612
3,0.9997585282134503,0.9999818438133224
4,0.9996377509004196,0.9999727657199836
5,0.9995169436954549,0.9999636876266452
6,0.9993961048880852,0.9999546095333064
7,0.9992752327666392,0.9999455314399676
8,0.9991543256181808,0.9999364533466288
9,0.99903338172844,0.99992737525329
10,0.9989123993817468,0.9999182971599514
11,0.9987913768609644,0.9999092190666126
12,0.99867031244742,0.999900140973274
13,0.9985492044208396,0.9998910628799352
14,0.9984280510592796,0.9998819847865964
15,0.998306850639058,0.9998729066932576
16,0.998185601434687,0.999863828599919
17,0.9980643017188054,0.9998547505065802
18,0.9979429497621098,0.9998456724132414
19,0.9978215438332856,0.9998365943199028
20,0.9975370562719854,0.9996568121862854
21,0.9973706603523016,0.9993923010073956
22,0.9971342193323856,0.9991220238281872
23,0.996877651360812,0.998829468916215
24,0.996586843014878,0.9985108091380508
25,0.9963213582516764,0.9981859309921184
26,0.996010362286288,0.9979013187668594
27,0.9957314395268684,0.9974009783059165
28,0.995385333757684,0.9970105876330906
29,0.9950579785885544,0.9966085315752578
30,0.9947186003154092,0.99638903188759
31,0.9944711919230956,0.9962910831199208
32,0.9943148117139976,0.9960656600140736
33,0.994058052436069,0.995635251246106
34,0.9937185630700198,0.9954662869268126
35,0.9935823018022952,0.995304780993739
36,0.9933978091781926,0.9951584943330029
37,0.9933051989454268,0.9952558679116283
38,0.9933405932640174,0.9953439825420602
39,0.9933698521784498,0.9954051470146236
40,0.9934102981327256,0.9954315126944672
41,0.9934286587163224,0.995512622687952
42,0.9934940454522776,0.9955573842806348
43,0.9935190025087918,0.9956088992093354
44,0.9935733010506002,0.995642864653388
45,0.9935920908189224,0.99571317392255
46,0.9936555452658068,0.9957439535080912
47,0.993670261394102,0.9956715853432756
48,0.993587752844196,0.9952372422651712
49,0.9931936811918392,0.9948569198698484
50,0.9929125166507424,0.9945509862970672
51,0.9926290730242584,0.9940972224989908
52,0.9922466010566028,0.9939181983167256
53,0.9920263841956636,0.9933531183934772
54,0.9915561710882084,0.9930748616182492
55,0.9913099603432098,0.9931204186324364
56,0.9913610303735066,0.9930346540747554
57,0.9911305923480797,0.9927047440967188
58,0.990828493083964,0.9928286246262976
59,0.9909924624831165,0.992892996480475
60,0.9909854904221556,0.9926290347748272
61,0.9906663676818626,0.9923856718231204
62,0.9905186657437016,0.9924058946436396
63,0.9905569477309628,0.9923984213445556
64,0.9904371524708556,0.9922586815404432
65,0.9902968537617184,0.9919776875210684
66,0.990007129321544,0.9918808409075328
67,0.9898641693333244,0.9919864613384916
68,0.9899275052369756,0.9918595367431998
69,0.9896485604186152,0.9917053417383832
70,0.9895581917505648,0.9915583991991348
71,0.989474652914168,0.9914718633364866
72,0.989387195298176,0.9913335323818898
73,0.989293845032046,0.9914520892172016
74,0.9893842435967974,0.9915628805214844
75,0.989456460796514,0.9913829531368332
76,0.9892379898716028,0.991278480888774
77,0.9891496393603316,0.9914705708077448
78,0.9893294830592896,0.9919439817692426
79,0.989581577053102,0.9921217669699472
80,0.9897598188322396,0.9923008788257446
81,0.9900426233026236,0.9924023055892848
82,0.9901482756642028,0.9924068151319668
