,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999049554521496,0.9999909219066612
3,0.9998099103512402,0.9999818438133224
4,0.99971486470196,0.9999727657199836
5,0.9996198185089982,0.9999636876266452
6,0.9995247717770448,0.9999546095333064
7,0.9994297245107904,0.9999455314399676
8,0.9993346767149264,0.9999364533466288
9,0.9992396283941448,0.99992737525329
10,0.9991445795531384,0.9999182971599514
11,0.9990495301966013,0.9999092190666126
12,0.9989544803292274,0.999900140973274
13,0.998859429955712,0.9998910628799352
14,0.9987643790807504,0.9998819847865964
15,0.9986693277090396,0.9998729066932576
16,0.9985742758452762,0.999863828599919
17,0.9984792234941586,0.9998547505065802
18,0.9983841706603848,0.9998456724132414
19,0.9982891173486544,0.9998365943199028
20,0.9981940635636668,0.999827516226564
21,0.9980990093101226,0.9998184381332254
22,0.9980039545927234,0.9998093600398864
23,0.9979088994161706,0.9998002819465478
24,0.9978138437851668,0.9997912038532092
25,0.9977187877044148,0.9997821257598702
26,0.9976237311786188,0.9997730476665316
27,0.9975286742124828,0.9997639695731928
28,0.9973045471936808,0.999459654656942
29,0.9972002678832932,0.999165236348032
30,0.99695832998886,0.998661003708382
31,0.996768647637032,0.9980435627532012
32,0.9965223677113044,0.9974034464021064
33,0.996223565315244,0.9970623273320616
34,0.9960204691691328,0.9965965901977478
35,0.99578766393638,0.9961703317828892
36,0.9955859795793583,0.9958354535707652
37,0.9953792185837816,0.9956050212868546
38,0.9952310913363208,0.9952282052859835
39,0.9950271616379712,0.9948668333641164
40,0.9948251827390278,0.994858093849376
41,0.9948168139381228,0.9945985619426072
42,0.9946348552966966,0.994181703918226
43,0.994443278755624,0.9939845253114618
44,0.9943032979637,0.9937742408956228
45,0.9941819798881212,0.9936122028380826
46,0.9940687764090984,0.9936058490222988
47,0.994076608063739,0.9934358471915348
48,0.9939680372329304,0.9933500804677864
49,0.9938580913291308,0.9934170844984608
50,0.9939251740789232,0.9932636357701344
51,0.993821224537113,0.9928513309673976
52,0.993599783422465,0.992389343987656
53,0.9933234731918856,0.9920569229490463
54,0.9931517281544856,0.9918767940229808
55,0.9930509010488696,0.9916014110400748
56,0.9928883694450934,0.99123850552669
57,0.9926935585627912,0.9910689577666189
58,0.9925815517950224,0.9909650192907145
59,0.9924594217160282,0.9908670798652618
60,0.9923590979220814,0.9907104605959004
61,0.9922749730660436,0.9904996085492788
62,0.9921476008071372,0.9903247063249144
63,0.992139251618368,0.990171341693664
64,0.9920201807097552,0.9900019218686082
65,0.99191536186885,0.9898317478282068
66,0.991814854035592,0.9897073588528278
67,0.9917265221473458,0.989837334909946
68,0.9918325626299008,0.9899565510255992
69,0.9919068384546176,0.9900089709685976
70,0.9919424551340782,0.990011223375223
71,0.9919702615285751,0.9901551313757098
72,0.9920618694948486,0.9902941468615426
73,0.9921270666628814,0.9902174897146452
74,0.9920479470409276,0.9903604417489492
75,0.9921494052009908,0.9906886046770362
76,0.9922817229350728,0.9907574728257188
77,0.9922055909149742,0.9911312039240028
78,0.9924048903266894,0.9914933092430758
79,0.9925008629324156,0.9916299871598911
80,0.9925105178088722,0.9916922375966392
81,0.9925117572583204,0.991837542919784
82,0.9925086994472588,0.9918285410757306
