,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.999869188254616,0.9999909219066612
3,0.9997383418144388,0.9999818438133224
4,0.999607458051326,0.9999727657199836
5,0.999476534335041,0.9999636876266452
6,0.9993455680331,0.9999546095333064
7,0.9992145565106196,0.9999455314399676
8,0.9990834971301644,0.9999364533466288
9,0.9989523872515942,0.99992737525329
10,0.9988212242319098,0.9999182971599514
11,0.9986900054251006,0.9999092190666126
12,0.9985587281819888,0.999900140973274
13,0.9984273898500764,0.9998910628799352
14,0.9982959877733876,0.9998819847865964
15,0.9981645192923164,0.9998729066932576
16,0.9980329817434668,0.999863828599919
17,0.9979013724594998,0.9998547505065802
18,0.9977696887689724,0.9998456724132414
19,0.9976379279961828,0.9998365943199028
20,0.9974204625503528,0.9996568121862854
21,0.9972911145825776,0.9993923010073956
22,0.9971275931856906,0.9991220238281872
23,0.9969643816342044,0.998829468916215
24,0.996788217578668,0.9985108091380508
25,0.996599153016333,0.9981859309921184
26,0.996403868263194,0.9979013187668594
27,0.9962153709409238,0.9974009783059165
28,0.9959805669975684,0.9970105876330906
29,0.9957656567519296,0.9966085315752578
30,0.9955244976376384,0.99638903188759
31,0.9953624380583508,0.9962910831199208
32,0.9952206260941606,0.9960656600140736
33,0.9950375225519812,0.995635251246106
34,0.994790577572334,0.9954662869268126
35,0.9947818363780891,0.995304780993739
36,0.9946567945587664,0.9951584943330029
37,0.9945457334392,0.9952558679116283
38,0.9945856495046432,0.9953439825420602
39,0.9946502588053912,0.9954051470146236
40,0.994717780579684,0.9954315126944672
41,0.9947199906016242,0.995512622687952
42,0.9947543150482608,0.9955573842806348
43,0.9947595926730326,0.9956088992093354
44,0.9947908223265272,0.995642864653388
45,0.9947938501317832,0.99571317392255
46,0.9948290820234912,0.9957439535080912
47,0.9948343043930804,0.9956715853432756
48,0.994758390176202,0.9952372422651712
49,0.9944952450257968,0.9948569198698484
50,0.9942865534102489,0.9945509862970672
51,0.9941846614307892,0.9940972224989908
52,0.9939413359576946,0.9939181983167256
53,0.9938277362233598,0.9933531183934772
54,0.9935262559985788,0.9930748616182492
55,0.9934356715656432,0.9931204186324364
56,0.9934396277258368,0.9930346540747554
57,0.9932805607402428,0.9927047440967188
58,0.9930721631326728,0.9928286246262976
59,0.9931792018087726,0.992892996480475
60,0.9931720737094074,0.9926290347748272
61,0.9929933684200438,0.9923856718231204
62,0.9928183025221912,0.9924058946436396
63,0.9928449550302416,0.9923984213445556
64,0.9927632329743704,0.9922586815404432
65,0.9926614767194758,0.9919776875210684
66,0.9924407649490796,0.9918808409075328
67,0.9923692441642504,0.9919864613384916
68,0.992433054786604,0.9918595367431998
69,0.9923037889129336,0.9917053417383832
70,0.9922006426164048,0.9915583991991348
71,0.99206920392895,0.9914718633364866
72,0.99198737153853,0.9913335323818898
73,0.9919129562260992,0.9914520892172016
74,0.9919942583518324,0.9915628805214844
75,0.9920717041908312,0.9913829531368332
76,0.9919462748486814,0.991278480888774
77,0.9918467362887902,0.9914705708077448
78,0.9919462518898192,0.9919439817692426
79,0.9922086434245204,0.9921217669699472
80,0.9923258278478638,0.9923008788257446
81,0.9924367602136678,0.9924023055892848
82,0.9924442004775916,0.9924068151319668
