,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9996758229528884,0.9997132490364624
3,0.999381897526906,0.9992244030739632
4,0.9990364686368804,0.9988261459682248
5,0.998718676012177,0.99837677470802
6,0.9983317162339468,0.9981475237062768
7,0.9981114757470948,0.998202125227977
8,0.9981519909677888,0.9982009816880842
9,0.99814291443639,0.9979986172824832
10,0.9980311421214192,0.998081818720173
11,0.9981470181919204,0.998198019636994
12,0.9982411149229684,0.9982459190556048
13,0.9982393411464452,0.9982792389993728
14,0.9983060921632764,0.99845256104457
15,0.998471156285668,0.9983808354145806
16,0.9983328823119472,0.9984141858685311
17,0.9983714692886652,0.9980440278022368
18,0.998022691684473,0.9975986243566272
19,0.9976766056409464,0.9974488615660224
20,0.9975300351612436,0.9976405824925644
21,0.9976755208369604,0.9979564544833012
22,0.9979469004219486,0.998080446770354
23,0.9980970615692618,0.9982937753910034
24,0.9983305240505996,0.9984104885840848
25,0.998413500926028,0.998424391196592
26,0.9984093171554176,0.9983080296563748
27,0.998277557970128,0.9980951857153592
28,0.9980750979570724,0.997974087945422
29,0.9979924775635972,0.9978376330529498
30,0.9978757743160388,0.9977429666088672
31,0.9977896235992648,0.9975307074223592
32,0.9976216603802556,0.997229157597758
33,0.9974005067846144,0.9968746717498584
34,0.9971149069809344,0.9963213411463934
35,0.9967419946525464,0.9958791454215048
36,0.9964128502234422,0.9955474681566828
37,0.9961311370368544,0.995271746024996
38,0.9959164856058824,0.995010197647736
39,0.9957254310756758,0.9948415925825236
40,0.9955866368911164,0.9945308529571816
41,0.9953469961198298,0.9943083997704552
42,0.9951658256490936,0.994034160557598
43,0.9949281748823467,0.9938540540646992
44,0.994774115076652,0.9938963082355916
45,0.9948142568433422,0.9937705979665236
46,0.9946859217412442,0.9934301167719444
47,0.9944586514550094,0.9932641129838689
48,0.9943113488552152,0.992870100357745
49,0.9939992363069348,0.992714935075856
50,0.993861757100048,0.9925560569756632
51,0.9937167794878476,0.992386090530515
52,0.9935826763730948,0.9921102627525628
53,0.9933597841214644,0.9916392355991144
54,0.9929987317451178,0.9913276178997036
55,0.9927293748108532,0.9911728659070816
56,0.9926045452295515,0.99131642543369
57,0.9927169672258784,0.9911849270687236
58,0.9926050533569012,0.991401095672133
59,0.9928557308319153,0.9918930473356322
60,0.9932640858497276,0.992203617126092
61,0.9934119981939956,0.9924900488806327
62,0.9936946387571358,0.9927000054848852
63,0.9938379696087294,0.9929439488087785
64,0.9939710016833896,0.9931796049497572
65,0.9941075276805348,0.9933703963406856
66,0.994224144562587,0.9935060629259836
67,0.9943278354477224,0.993536375623156
68,0.994360320602797,0.993530504620214
69,0.9943575397915192,0.9934315690677968
70,0.9942385354272516,0.993422490974458
71,0.9941440937339,0.9934134128811194
72,0.9940390193035248,0.9934043347877806
73,0.993931009834636,0.9933952566944418
74,0.9938360448254516,0.9933861786011032
75,0.9937412539685524,0.9933771005077644
76,0.9936464615017714,0.9933680224144256
77,0.9935516674294532,0.993358944321087
78,0.9934568717559448,0.9933498662277482
79,0.9933620744855952,0.9933407881344094
80,0.9932672756227552,0.9933317100410708
81,0.9931724751717784,0.993322631947732
82,0.99307767313702,0.9933135538543932
