,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9997843193427786,0.99990408851644
3,0.9995021109491622,0.9998015351913492
4,0.9993510070324984,0.9997924570980103
5,0.9991095594637668,0.9997833790046716
6,0.9989003953987592,0.9997743009113332
7,0.9986817775120186,0.9997652228179944
8,0.9984535908057832,0.9997561447246556
9,0.9982313424755312,0.9997470666313168
10,0.9980088140822332,0.999737988537978
11,0.997785985504723,0.9997289104446394
12,0.9975628365244186,0.9997198323513006
13,0.9973393468184494,0.999710754257962
14,0.997115495952696,0.9997016761646232
15,0.996891263374739,0.9996925980712844
16,0.996666628406708,0.9996835199779456
17,0.996441570238027,0.999674441884607
18,0.996216067918047,0.9996653637912682
19,0.9959901003485598,0.9996562856979294
20,0.9958262334073428,0.9996472076045908
21,0.9956994480039,0.999638129511252
22,0.9955936217679464,0.9996290514179134
23,0.9954977323161108,0.9994597494166094
24,0.9953510714858808,0.9991943613408834
25,0.9951572232628996,0.9989800697373552
26,0.9949544346803344,0.9987236582704906
27,0.994722284292442,0.9984760278240185
28,0.9944684746049972,0.9982715504074876
29,0.9941954088008604,0.9980511513581216
30,0.9939245634884364,0.9978249596638216
31,0.9936783071333646,0.99756904193539
32,0.9934637216421336,0.9974718291289372
33,0.9933935595856566,0.9971835681135444
34,0.9931434457312374,0.99677601329041
35,0.9928844100532446,0.9965416011663704
36,0.992757966194308,0.9962376811007704
37,0.9925362055294328,0.9959799874098126
38,0.9923785239077804,0.9957675321947188
39,0.9922055610803098,0.995505715541294
40,0.992041345374258,0.9952616815278972
41,0.9919129620331464,0.9951846224517596
42,0.9919101723274092,0.9952346181327562
43,0.991961810379672,0.9951019181950714
44,0.991954386740128,0.9951212494009396
45,0.9920109964035236,0.9952007287963228
46,0.9920612801648632,0.9952664751972938
47,0.9921032974288012,0.9953562672647156
48,0.9921723924854876,0.995444584317808
49,0.9922399765663668,0.9954572779294796
50,0.9922366686429132,0.9956145208999472
51,0.992376250416001,0.9955123746777476
52,0.9922487658635532,0.9954459927309636
53,0.992169583659153,0.9955493414026289
54,0.99226637429459,0.99557774018253
55,0.992261127921334,0.995343800263274
56,0.992030255273933,0.9951303305293344
57,0.9918951729065748,0.9949600293400208
58,0.991831900817946,0.9948067677067716
59,0.99175098361055,0.994670604736536
60,0.9916788958017536,0.9947392230538104
61,0.9917579002762242,0.9949507244216718
62,0.9918832568642542,0.9948870529257996
63,0.9918074987289092,0.9947706811849416
64,0.9916938411442046,0.9943861951981984
65,0.9913986424718342,0.9940646886280732
66,0.9912189181102844,0.9937332421087256
67,0.9910733917132456,0.9934375794083776
68,0.9909268611128248,0.993142229355801
69,0.9907312786217491,0.992980376415398
70,0.9906429631573476,0.9930329253255964
71,0.990658649468206,0.9928368324253812
72,0.990542185985676,0.9928917487436588
73,0.9906515665267124,0.9930059037406528
74,0.9907062892354211,0.9930956006827985
75,0.99076539484337,0.9931357576875244
76,0.990799805644688,0.9932290136172264
77,0.9908564913891584,0.9934874302689932
78,0.9909928766968252,0.9936104628986604
79,0.9910368553377829,0.9936146195905294
80,0.9909784285506904,0.9933931902530314
81,0.9908407022403032,0.9931324641445368
82,0.9907127366543372,0.9929028479841376
