,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9999049554521496,0.9999909219066612
3,0.9998099103512402,0.9999818438133224
4,0.99971486470196,0.9999727657199836
5,0.9996198185089982,0.9999636876266452
6,0.9995247717770448,0.9999546095333064
7,0.9994297245107904,0.9999455314399676
8,0.9993346767149264,0.9999364533466288
9,0.9992396283941448,0.99992737525329
10,0.9991445795531384,0.9999182971599514
11,0.9990495301966013,0.9999092190666126
12,0.9989544803292274,0.999900140973274
13,0.998859429955712,0.9998910628799352
14,0.9987643790807504,0.9998819847865964
15,0.9986693277090396,0.9998729066932576
16,0.9985742758452762,0.999863828599919
17,0.9984792234941586,0.9998547505065802
18,0.9983841706603848,0.9998456724132414
19,0.9982891173486544,0.9998365943199028
20,0.9980569668267372,0.9996568121862854
21,0.9978901417364782,0.9993923010073956
22,0.9976425072633356,0.9991220238281872
23,0.9974884812548964,0.998829468916215
24,0.9973032633291185,0.9985108091380508
25,0.9971128931293664,0.9981859309921184
26,0.9969161007698544,0.9979013187668594
27,0.996729827213054,0.9974009783059165
28,0.9964668983321944,0.9970105876330906
29,0.9962279338290924,0.9966085315752578
30,0.995955101341052,0.99638903188759
31,0.9958001064477432,0.9962910831199208
32,0.9957191688638928,0.9960656600140736
33,0.9955788564279374,0.995635251246106
34,0.9953436729574814,0.9954662869268126
35,0.9952062396713576,0.995304780993739
36,0.9950966035297052,0.9951584943330029
37,0.9949853957214698,0.9952558679116283
38,0.995081862307315,0.9953439825420602
39,0.9951401157655786,0.9954051470146236
40,0.9951920195130416,0.9954315126944672
41,0.9952149545719302,0.995512622687952
42,0.9952707136978676,0.9955573842806348
43,0.9952912807739482,0.9956088992093354
44,0.99532064019245,0.995642864653388
45,0.9953412897119334,0.99571317392255
46,0.995381039297708,0.9957439535080912
47,0.9953917162563916,0.9956715853432756
48,0.9953275802699424,0.9952372422651712
49,0.995088611583918,0.9948569198698484
50,0.9948680709436636,0.9945509862970672
51,0.9946969396040136,0.9940972224989908
52,0.9944348169503384,0.9939181983167256
53,0.9943088208284702,0.9933531183934772
54,0.9940008464218876,0.9930748616182492
55,0.9938351861159922,0.9931204186324364
56,0.9938718827697892,0.9930346540747554
57,0.993764093176812,0.9927047440967188
58,0.9936303360123994,0.9928286246262976
59,0.9937429242748684,0.992892996480475
60,0.99376687966594,0.9926290347748272
61,0.9936111536818304,0.9923856718231204
62,0.9934730300597734,0.9924058946436396
63,0.9935130121011418,0.9923984213445556
64,0.9935039747155016,0.9922586815404432
65,0.9934954003230017,0.9919776875210684
66,0.9933343010691016,0.9918808409075328
67,0.9932424242699472,0.9919864613384916
68,0.9933221860908672,0.9918595367431998
69,0.9932041849071768,0.9917053417383832
70,0.993131718368206,0.9915583991991348
71,0.9930450004283466,0.9914718633364866
72,0.9929541300127236,0.9913335323818898
73,0.9928647077356192,0.9914520892172016
74,0.992944495355649,0.9915628805214844
75,0.9930089658886398,0.9913829531368332
76,0.9928935987672056,0.991278480888774
77,0.99282990528522,0.9914705708077448
78,0.992926994953138,0.9919439817692426
79,0.993068961259437,0.9921217669699472
80,0.9931254381288158,0.9923008788257446
81,0.9932183969655596,0.9924023055892848
82,0.9932314133174468,0.9924068151319668
