,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998858727833828,0.9999909219066612
3,0.9997717240762464,0.9999818438133224
4,0.9996575526648328,0.9999727657199836
5,0.999543357334758,0.9999636876266452
6,0.9994291368709796,0.9999546095333064
7,0.9993148900577604,0.9999455314399676
8,0.9992006156786346,0.9999364533466288
9,0.9990863125163736,0.99992737525329
10,0.9989719793529502,0.9999182971599514
11,0.9988576149695052,0.9999092190666126
12,0.998743218146312,0.999900140973274
13,0.9986287876627412,0.9998910628799352
14,0.9985143222972268,0.9998819847865964
15,0.9983998208272304,0.9998729066932576
16,0.9982852820292064,0.999863828599919
17,0.9981707046785668,0.9998547505065802
18,0.9980560875496468,0.9998456724132414
19,0.9979414294156675,0.9998365943199028
20,0.9978267290487032,0.999827516226564
21,0.9977119852196444,0.9998184381332254
22,0.9975971966981622,0.9998093600398864
23,0.9974823622526732,0.9998002819465478
24,0.9973674806503036,0.9997912038532092
25,0.9972525506568536,0.9997821257598702
26,0.997137571036762,0.9997730476665316
27,0.997022540553069,0.9997639695731928
28,0.9968177172952648,0.999459654656942
29,0.9967078989646958,0.999165236348032
30,0.9964763754420556,0.998661003708382
31,0.9961809929542144,0.9980435627532012
32,0.9959219687242494,0.9974034464021064
33,0.9956250099006204,0.9970623273320616
34,0.99539264140883,0.9965965901977478
35,0.9951021167221548,0.9961703317828892
36,0.99480962069047,0.9958354535707652
37,0.9945294847763668,0.9956050212868546
38,0.9943188469297474,0.9952282052859835
39,0.994029369120456,0.9948668333641164
40,0.9938035812053906,0.994858093849376
41,0.9936879280905778,0.9945985619426072
42,0.9934920168746746,0.994181703918226
43,0.9933061395379512,0.9939845253114618
44,0.9931833576843754,0.9937742408956228
45,0.9930565437877732,0.9936122028380826
46,0.9930487473590804,0.9936058490222988
47,0.9930425881949884,0.9934358471915348
48,0.9929348423596622,0.9933500804677864
49,0.9929310611230936,0.9934170844984608
50,0.9929395904741652,0.9932636357701344
51,0.9928439151681548,0.9928513309673976
52,0.9925318318540548,0.992389343987656
53,0.9922548934012724,0.9920569229490463
54,0.9921653324524696,0.9918767940229808
55,0.9921629356224494,0.9916014110400748
56,0.9919413758808948,0.99123850552669
57,0.991754799687982,0.9910689577666189
58,0.9916423383947148,0.9909650192907145
59,0.9915633713112778,0.9908670798652618
60,0.9914339600640024,0.9907104605959004
61,0.991330982935145,0.9904996085492788
62,0.99118444279627,0.9903247063249144
63,0.9910562602524938,0.990171341693664
64,0.9909823428713872,0.9900019218686082
65,0.9908830874382742,0.9898317478282068
66,0.9907999845972724,0.9897073588528278
67,0.9907247517827412,0.989837334909946
68,0.9907960020916728,0.9899565510255992
69,0.9908908433303388,0.9900089709685976
70,0.9910379861928392,0.990011223375223
71,0.9911333009808554,0.9901551313757098
72,0.9912143929120402,0.9902941468615426
73,0.9912600295129465,0.9902174897146452
74,0.9911212103798208,0.9903604417489492
75,0.9912565232878668,0.9906886046770362
76,0.9913254219310668,0.9907574728257188
77,0.9912479984821492,0.9911312039240028
78,0.99147925893143,0.9914933092430758
79,0.9916047272389906,0.9916299871598911
80,0.9916266268690443,0.9916922375966392
81,0.991631295628656,0.991837542919784
82,0.9916508422132486,0.9918285410757306
