,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9996908498927448,0.9997132490364624
3,0.9994039403829028,0.9992244030739632
4,0.9990692820930398,0.9988261459682248
5,0.9987050541024256,0.99837677470802
6,0.9983269874920564,0.9981475237062768
7,0.9980628555116556,0.998202125227977
8,0.99793678699719,0.9982009816880842
9,0.9978169185130163,0.9979986172824832
10,0.9977441895386098,0.998081818720173
11,0.9978911504418376,0.998198019636994
12,0.9978860250226096,0.9982459190556048
13,0.9980220723447494,0.9982792389993728
14,0.9981493848064936,0.99845256104457
15,0.99829624604486,0.9983808354145806
16,0.9980850992512053,0.9984141858685311
17,0.9980780896557514,0.9980440278022368
18,0.997858265526094,0.9975986243566272
19,0.9975125138417694,0.9974488615660224
20,0.9974138516842384,0.9976405824925644
21,0.9974457007933732,0.9979564544833012
22,0.997637218200472,0.998080446770354
23,0.9978778241887918,0.9982937753910034
24,0.9980937346542544,0.9984104885840848
25,0.9981779803811334,0.998424391196592
26,0.9981944286649505,0.9983080296563748
27,0.9980935288170624,0.9980951857153592
28,0.9979732472171596,0.997974087945422
29,0.997888279306274,0.9978376330529498
30,0.997803850298026,0.9977429666088672
31,0.9977168244850408,0.9975307074223592
32,0.997558632859922,0.997229157597758
33,0.9973782972822914,0.9968746717498584
34,0.9971603968608872,0.9963213411463934
35,0.996852003725312,0.9958791454215048
36,0.9965777436336168,0.9955474681566828
37,0.9963195952159496,0.995271746024996
38,0.9960766515442544,0.995010197647736
39,0.9958389445431324,0.9948415925825236
40,0.9956832938741096,0.9945308529571816
41,0.9954340546392266,0.9943083997704552
42,0.9952938905310738,0.994034160557598
43,0.995089040490544,0.9938540540646992
44,0.9949505574241242,0.9938963082355916
45,0.9949475559606478,0.9937705979665236
46,0.9948110207243632,0.9934301167719444
47,0.9946018890267296,0.9932641129838689
48,0.9944943093079248,0.992870100357745
49,0.994221199384328,0.992714935075856
50,0.9942322803215156,0.9925560569756632
51,0.9940858853520206,0.992386090530515
52,0.99399749174232,0.9921102627525628
53,0.993883200792826,0.9916392355991144
54,0.993553641072137,0.9913276178997036
55,0.9933502802875996,0.9911728659070816
56,0.993220964627238,0.99131642543369
57,0.9932927662664454,0.9911849270687236
58,0.9931790368334852,0.991401095672133
59,0.9934800166818456,0.9918930473356322
60,0.9937314055188522,0.992203617126092
61,0.993987806539132,0.9924900488806327
62,0.9942320594807578,0.9927000054848852
63,0.9943590994262992,0.9929439488087785
64,0.9944678525290708,0.9931796049497572
65,0.9945444978753336,0.9933703963406856
66,0.9946017875140746,0.9935060629259836
67,0.9946178127101152,0.993536375623156
68,0.9946111379204589,0.993530504620214
69,0.9946021770090888,0.9934315690677968
70,0.9944941675402,0.993422490974458
71,0.99438681210713,0.9934134128811194
72,0.9942788026382412,0.9934043347877806
73,0.9941707931693522,0.9933952566944418
74,0.9940498493838617,0.9933861786011032
75,0.9939358799508582,0.9933771005077644
76,0.9938219172607292,0.9933680224144256
77,0.9937079601045872,0.993358944321087
78,0.9935940072737164,0.9933498662277482
79,0.9934800575595406,0.9933407881344094
80,0.9933661097535856,0.9933317100410708
81,0.9932521626474484,0.993322631947732
82,0.9931382150327612,0.9933135538543932
