,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.999779164530244,0.9999909219066612
3,0.9995581890331816,0.9999818438133224
4,0.999337053886417,0.9999727657199836
5,0.9991157394167682,0.9999636876266452
6,0.9988942258938408,0.9999546095333064
7,0.9986724935235508,0.9999455314399676
8,0.9984505224416026,0.9999364533466288
9,0.998228292706902,0.99992737525329
10,0.9980057842949136,0.9999182971599514
11,0.9977829770909448,0.9999092190666126
12,0.9975598508833592,0.999900140973274
13,0.9973363853567092,0.9998910628799352
14,0.9971125600847812,0.9998819847865964
15,0.9968883545235528,0.9998729066932576
16,0.996663748004046,0.999863828599919
17,0.9964387197250826,0.9998547505065802
18,0.9962132487459232,0.9998456724132414
19,0.9959873139787908,0.9998365943199028
20,0.995730872773706,0.9996568121862854
21,0.9955903341583032,0.9993923010073956
22,0.9953951775184866,0.9991220238281872
23,0.9951853885595522,0.998829468916215
24,0.9949614637172032,0.9985108091380508
25,0.9947051899501332,0.9981859309921184
26,0.9944287428252933,0.9979013187668594
27,0.9941621569181998,0.9974009783059165
28,0.9938795353140272,0.9970105876330906
29,0.9936082164104284,0.9966085315752578
30,0.9933122948341148,0.99638903188759
31,0.9931211487878828,0.9962910831199208
32,0.992916022842278,0.9960656600140736
33,0.9927472937749016,0.995635251246106
34,0.9924872246597042,0.9954662869268126
35,0.9924825449728844,0.995304780993739
36,0.9923916974949476,0.9951584943330029
37,0.9924381828240334,0.9952558679116283
38,0.992512423299639,0.9953439825420602
39,0.9925685027574817,0.9954051470146236
40,0.9926134601519868,0.9954315126944672
41,0.9926169669867364,0.995512622687952
42,0.9926852859644676,0.9955573842806348
43,0.9927100251676684,0.9956088992093354
44,0.9927453744915838,0.995642864653388
45,0.9927635578573288,0.99571317392255
46,0.9928163443258192,0.9957439535080912
47,0.992829776252494,0.9956715853432756
48,0.992748937741898,0.9952372422651712
49,0.992401220662386,0.9948569198698484
50,0.9921682660948992,0.9945509862970672
51,0.992069171579858,0.9940972224989908
52,0.9918371930888128,0.9939181983167256
53,0.9916881229725036,0.9933531183934772
54,0.9914091952906808,0.9930748616182492
55,0.9912903306346812,0.9931204186324364
56,0.9911767604498738,0.9930346540747554
57,0.991107505365498,0.9927047440967188
58,0.9909610362380692,0.9928286246262976
59,0.991131479595214,0.992892996480475
60,0.9911233514518286,0.9926290347748272
61,0.9909438110314128,0.9923856718231204
62,0.9908313966473722,0.9924058946436396
63,0.9908957568743946,0.9923984213445556
64,0.9907936209061492,0.9922586815404432
65,0.9908129332145192,0.9919776875210684
66,0.9906129706248806,0.9918808409075328
67,0.9905111827593298,0.9919864613384916
68,0.9905900284140976,0.9918595367431998
69,0.9904883821013406,0.9917053417383832
70,0.990424587768437,0.9915583991991348
71,0.990298902279065,0.9914718633364866
72,0.990234894793144,0.9913335323818898
73,0.9901682202898522,0.9914520892172016
74,0.9902490035985376,0.9915628805214844
75,0.9902973597130852,0.9913829531368332
76,0.9901370334612892,0.991278480888774
77,0.9900754372415808,0.9914705708077448
78,0.9902088422804556,0.9919439817692426
79,0.990422938259982,0.9921217669699472
80,0.9905096646842644,0.9923008788257446
81,0.9905655572254628,0.9924023055892848
82,0.9905741498612728,0.9924068151319668
