,predict,label
0,1.0,1.0
1,1.0,1.0
2,0.9998792773438862,0.9999909219066612
3,0.9997585282134503,0.9999818438133224
4,0.9996377509004196,0.9999727657199836
5,0.9995169436954549,0.9999636876266452
6,0.9993961048880852,0.9999546095333064
7,0.9992752327666392,0.9999455314399676
8,0.9991543256181808,0.9999364533466288
9,0.99903338172844,0.99992737525329
10,0.9989123993817468,0.9999182971599514
11,0.9987913768609644,0.9999092190666126
12,0.99867031244742,0.999900140973274
13,0.9985492044208396,0.9998910628799352
14,0.9984280510592796,0.9998819847865964
15,0.998306850639058,0.9998729066932576
16,0.998185601434687,0.999863828599919
17,0.9980643017188054,0.9998547505065802
18,0.9979429497621098,0.9998456724132414
19,0.9978215438332856,0.9998365943199028
20,0.997700082198939,0.999827516226564
21,0.9975785631235276,0.9998184381332254
22,0.9974569848692918,0.9998093600398864
23,0.9973353456961842,0.9998002819465478
24,0.9972136438618018,0.9997912038532092
25,0.9970918776213143,0.9997821257598702
26,0.9969700452273962,0.9997730476665316
27,0.996848144930154,0.9997639695731928
28,0.9965697146877694,0.999459654656942
29,0.9964864508616232,0.999165236348032
30,0.9962755641483948,0.998661003708382
31,0.9960309953269436,0.9980435627532012
32,0.995713660879502,0.9974034464021064
33,0.995351809668664,0.9970623273320616
34,0.9949527466648198,0.9965965901977478
35,0.9945103178267132,0.9961703317828892
36,0.99408359306685,0.9958354535707652
37,0.9937317719449268,0.9956050212868546
38,0.9934971122803786,0.9952282052859835
39,0.993165625093518,0.9948668333641164
40,0.9928835517428238,0.994858093849376
41,0.9927448434014668,0.9945985619426072
42,0.9924297139992844,0.994181703918226
43,0.9921316943527334,0.9939845253114618
44,0.992018422940644,0.9937742408956228
45,0.991797000523764,0.9936122028380826
46,0.9917079726269264,0.9936058490222988
47,0.9915604541429628,0.9934358471915348
48,0.9913754369279904,0.9933500804677864
49,0.9912653498846012,0.9934170844984608
50,0.9912956573851744,0.9932636357701344
51,0.9912009704998692,0.9928513309673976
52,0.9908313387363048,0.992389343987656
53,0.9905192725618812,0.9920569229490463
54,0.9902561613523622,0.9918767940229808
55,0.9900839751459088,0.9916014110400748
56,0.9898053991694702,0.99123850552669
57,0.9895107410409724,0.9910689577666189
58,0.9893616070050926,0.9909650192907145
59,0.989227426559542,0.9908670798652618
60,0.989094938942356,0.9907104605959004
61,0.9889299329035834,0.9904996085492788
62,0.9887389727840992,0.9903247063249144
63,0.9886199328060684,0.990171341693664
64,0.9885018234852468,0.9900019218686082
65,0.9883247390444144,0.9898317478282068
66,0.9881733209387352,0.9897073588528278
67,0.9880389055621832,0.989837334909946
68,0.9881231620893518,0.9899565510255992
69,0.9881731444796774,0.9900089709685976
70,0.9882200369588058,0.990011223375223
71,0.988252696218194,0.9901551313757098
72,0.9883665119955806,0.9902941468615426
73,0.9884685951967548,0.9902174897146452
74,0.9883821729605392,0.9903604417489492
75,0.9885290251588096,0.9906886046770362
76,0.9887503201320904,0.9907574728257188
77,0.9887444917212695,0.9911312039240028
78,0.9891610319051164,0.9914933092430758
79,0.989511144408484,0.9916299871598911
80,0.9895703552301076,0.9916922375966392
81,0.989619855512964,0.991837542919784
82,0.9896513193624468,0.9918285410757306
