,predict,label
0,0.9999636876266452,0.9999636876266452
1,0.9999546095333064,0.9999546095333064
2,0.9999455314399676,0.9999455314399676
3,0.9992717914476288,0.9999364533466288
4,0.9991393819258776,0.99992737525329
5,0.9988876047445332,0.9999182971599514
6,0.9985950089802124,0.9999092190666126
7,0.9984423335407012,0.999900140973274
8,0.9981463330426158,0.9998910628799352
9,0.9979643444596036,0.9998819847865964
10,0.9976508343169084,0.9998729066932576
11,0.9974868638788864,0.999863828599919
12,0.9973868812530008,0.9998547505065802
13,0.9971545361852138,0.9998456724132414
14,0.996877858657406,0.9998365943199028
15,0.9967457120884026,0.999827516226564
16,0.9967493409341324,0.9998184381332254
17,0.9968337971399194,0.9998093600398864
18,0.996856098180706,0.9998002819465478
19,0.996705151415317,0.9997912038532092
20,0.9969366606880228,0.9997821257598702
21,0.9970174341273208,0.9997730476665316
22,0.9970132208587869,0.9997639695731928
23,0.99688022335854,0.9997548914798542
24,0.9965694544835524,0.9997458133865156
25,0.9962808673467124,0.9997367352931766
26,0.996191607193296,0.999727657199838
27,0.9964022037313572,0.9997185791064992
28,0.9965381574909128,0.9994142641902484
29,0.996676670325549,0.9991198458813382
30,0.9969841424198213,0.9986156132416883
31,0.9970730565105164,0.9979981722865072
32,0.997071566552154,0.9973580559354124
33,0.9969646151532512,0.997016936865368
34,0.9966886412933718,0.9965511997310542
35,0.9965695182788158,0.9961249413161956
36,0.9965698955266994,0.9957900631040716
37,0.9965894958670356,0.995559630820161
38,0.9964821225163104,0.9951828148192896
39,0.9963430095678184,0.9948214428974228
40,0.9962356007146091,0.9948127033826822
41,0.996013464879322,0.9945531714759136
42,0.995650650785177,0.994136313451532
43,0.9952013844974424,0.993939134844768
44,0.9947401376748586,0.993728850428929
45,0.9945597443511874,0.9935668123713888
46,0.9943487837063448,0.9935604585556048
47,0.993996566318718,0.9933904567248408
48,0.993481091446844,0.9933046900010928
49,0.993071381251183,0.9933716940317668
50,0.9929404085826796,0.9932182453034408
51,0.9927235284694264,0.992805940500704
52,0.992539721280466,0.9923439535209624
53,0.992410501375324,0.9920115324823529
54,0.9923294701242756,0.9918314035562872
55,0.992195944073484,0.9915560205733812
56,0.992097697298572,0.9911931150599964
57,0.9920926874934168,0.9910235672999252
58,0.9921853653787008,0.9909196288240208
59,0.9921023940301054,0.990821689398568
60,0.9918710074154874,0.9906650701292066
61,0.99170466916647,0.9904542180825852
62,0.9915697578744856,0.9902793158582208
63,0.9914337082324676,0.9901259512269704
64,0.9911978967715556,0.9899565314019144
65,0.9907541125505396,0.9897863573615132
66,0.990541810737295,0.989661968386134
67,0.9904199589085644,0.989791944443252
68,0.9902724625570736,0.9899111605589056
69,0.9901263774899732,0.989963580501904
70,0.9901254061098572,0.9899658329085294
71,0.9901830362015352,0.9901097409090162
72,0.990260998663802,0.990248756394849
73,0.990498920686892,0.9901720992479514
74,0.9905582090453788,0.9903150512822556
75,0.9907713220899682,0.9906432142103424
76,0.9909907658841506,0.9907120823590252
77,0.9911731721364097,0.9910858134573092
78,0.9913905200947232,0.9914479187933511
79,0.9914962756987712,0.9915845967101664
80,0.991589832978048,0.9916468471469144
81,0.9916845451096278,0.9917921524700593
82,0.9916932697648888,0.991783150626006
