,predict,label
0,0.9989835416391204,0.9999636876266452
1,0.9986982350261296,0.999869744532456
2,0.998419911911954,0.999773833048896
3,0.9981449211067664,0.9996712797238052
4,0.997876916743292,0.9996622016304664
5,0.9976780704263868,0.9996531235371277
6,0.997519849524028,0.9996440454437888
7,0.9974120542422332,0.99963496735045
8,0.9973076829142828,0.9996258892571114
9,0.9972327128594708,0.9996168111637728
10,0.9972271754732088,0.999607733070434
11,0.9972187290455716,0.9995986549770952
12,0.99727268955063,0.9995895768837564
13,0.9973049343969268,0.9995804987904178
14,0.997386309227904,0.999571420697079
15,0.9974231130071796,0.9995623426037402
16,0.997499941321174,0.9995532645104016
17,0.9974364745646648,0.9995441864170628
18,0.9973451099138648,0.9995351083237242
19,0.997137358786952,0.9995260302303852
20,0.9969755758046428,0.9995169521370466
21,0.996968166962412,0.999507874043708
22,0.9970250617240608,0.9994987959503692
23,0.9971313128395668,0.9993294939473394
24,0.9972598474099182,0.9990641058716132
25,0.9973834590837896,0.998849814282786
26,0.997458775922975,0.9985934028159212
27,0.997512909961294,0.9983457723694492
28,0.997507929578868,0.9981412949529184
29,0.9974994131071908,0.9979208959035522
30,0.9973070711395432,0.9976947042092524
31,0.9972979932980708,0.9974387864808208
32,0.9972040500492092,0.9973415736743676
33,0.9971101065736092,0.9970533126589752
34,0.9970161629189842,0.9966457578358408
35,0.9969222190078876,0.996411345711801
36,0.996810383647658,0.9961074256462008
37,0.99667457328602,0.9958497319552432
38,0.9965120139089017,0.9956372767401492
39,0.9963509573733492,0.9953754600867246
40,0.9962540596949035,0.995131426073328
41,0.9961508674295552,0.9950543669971904
42,0.9960653734554475,0.9951043626781868
43,0.9958949945819344,0.9949716627405022
44,0.9957291005348164,0.9949909939463704
45,0.9954403180381248,0.9950704733417536
46,0.9952330482384466,0.9951362197427246
47,0.9948446794621963,0.9952260118101464
48,0.9945580271012884,0.9953143288632388
49,0.9942637010591768,0.9953270224749102
50,0.993887595973212,0.9954842654453778
51,0.993696110475066,0.9953821192231784
52,0.9934730599102352,0.9953157372763944
53,0.9932399194859172,0.9954190859480596
54,0.9930807014440988,0.9954474847279604
55,0.9929129749645058,0.9952135448087048
56,0.9927752805149784,0.9950000750747652
57,0.9926644507017082,0.9948297738854516
58,0.9925351519663286,0.994676512252202
59,0.9924045611841836,0.9945403492819668
60,0.9921938746606452,0.994608967599241
61,0.99210022118546,0.9948204689671024
62,0.9918941261177576,0.99475679747123
63,0.9917617024147188,0.9946404257303724
64,0.991591088054963,0.9942559397436292
65,0.9914511248509532,0.993934433173504
66,0.991259496202943,0.9936029866541564
67,0.9910512475164313,0.9933073239538084
68,0.990825145801885,0.9930119739012316
69,0.9906485220641408,0.9928501209608288
70,0.9905027305081412,0.9929026698710272
71,0.9903889631900288,0.992706576970812
72,0.9902508178676834,0.9927614932890894
73,0.9901432179363688,0.9928756482860835
74,0.990135138461025,0.9929653452282292
75,0.9902122813961608,0.9930055022329548
76,0.9902505840229716,0.993098758162657
77,0.9903273396125932,0.9933571747957768
78,0.9901977527995868,0.993480207425444
79,0.9900736053132864,0.9934843641173128
80,0.9899937427379156,0.993262934779815
81,0.9898527155562792,0.9930022086713204
82,0.9894402372597852,0.9927725925109212
