,predict,label
0,0.9989835416391204,0.9999636876266452
1,0.9986982350261296,0.9999546095333064
2,0.998419911911954,0.9999455314399676
3,0.9981449211067664,0.9999364533466288
4,0.997876916743292,0.99992737525329
5,0.9976780704263868,0.9999182971599514
6,0.997519849524028,0.9999092190666126
7,0.9974120542422332,0.999900140973274
8,0.9973076829142828,0.9998910628799352
9,0.9972327128594708,0.9998819847865964
10,0.9972271754732088,0.9998729066932576
11,0.9972187290455716,0.999863828599919
12,0.99727268955063,0.9998547505065802
13,0.9973049343969268,0.9998456724132414
14,0.997386309227904,0.9998365943199028
15,0.9974231130071796,0.999827516226564
16,0.997499941321174,0.9998184381332254
17,0.9974364745646648,0.9998093600398864
18,0.9973451099138648,0.9998002819465478
19,0.997137358786952,0.9997912038532092
20,0.9969755758046428,0.9996114217195918
21,0.996968166962412,0.999346910540702
22,0.9970250617240608,0.9990766333614935
23,0.9971313128395668,0.9987840784495212
24,0.9972598474099182,0.998465418671357
25,0.9973834590837896,0.9981405405254246
26,0.997458775922975,0.9978559283001656
27,0.997512909961294,0.9973555878392226
28,0.997507929578868,0.9969651971663968
29,0.9974994131071908,0.996563141108564
30,0.9973070711395432,0.9963436414208964
31,0.9972979932980708,0.9962456926532272
32,0.9972040500492092,0.99602026954738
33,0.9971101065736092,0.995589860779412
34,0.9970161629189842,0.995420896460119
35,0.9969222190078876,0.9952593905270454
36,0.996810383647658,0.995113103866309
37,0.99667457328602,0.9952104774449348
38,0.9965120139089017,0.9952985920753666
39,0.9963509573733492,0.99535975654793
40,0.9962540596949035,0.9953861222277736
41,0.9961508674295552,0.9954672322212584
42,0.9960653734554475,0.9955119938139412
43,0.9958949945819344,0.9955635087426415
44,0.9957291005348164,0.9955974741866944
45,0.9954403180381248,0.9956677834558564
46,0.9952330482384466,0.9956985630413976
47,0.9948446794621963,0.9956261948765818
48,0.9945580271012884,0.9951918517984776
49,0.9942637010591768,0.9948115294031548
50,0.993887595973212,0.9945055958303736
51,0.993696110475066,0.9940518320322972
52,0.9934730599102352,0.993872807850032
53,0.9932399194859172,0.9933077279267832
54,0.9930807014440988,0.9930294711515556
55,0.9929129749645058,0.9930750281657426
56,0.9927752805149784,0.9929892636080618
57,0.9926644507017082,0.9926593536300252
58,0.9925351519663286,0.9927832341596038
59,0.9924045611841836,0.9928476060137814
60,0.9921938746606452,0.9925836443081336
61,0.99210022118546,0.9923402813564268
62,0.9918941261177576,0.992360504176946
63,0.9917617024147188,0.992353030877862
64,0.991591088054963,0.9922132910737496
65,0.9914511248509532,0.9919322970543748
66,0.991259496202943,0.9918354504408392
67,0.9910512475164313,0.991941070871798
68,0.990825145801885,0.991814146276506
69,0.9906485220641408,0.9916599512716896
70,0.9905027305081412,0.9915130087324412
71,0.9903889631900288,0.991426472869793
72,0.9902508178676834,0.9912881419151962
73,0.9901432179363688,0.9914066987505078
74,0.990135138461025,0.9915174900547908
75,0.9902122813961608,0.9913375626701394
76,0.9902505840229716,0.9912330904220804
77,0.9903273396125932,0.991425180341051
78,0.9901977527995868,0.9918985912817578
79,0.9900736053132864,0.9920763764824626
80,0.9899937427379156,0.99225548833826
81,0.9898527155562792,0.9923569151018
82,0.9894402372597852,0.9923614246444824
