,predict,label
0,0.9999636876266452,0.999173200982074
1,0.9998656836874674,0.9988345975607752
2,0.9997465096175902,0.9985478465972376
3,0.999626654297513,0.9980590006347384
4,0.9995296659678728,0.997660743529
5,0.9993888513646848,0.997211372268795
6,0.999220639278297,0.996982121267052
7,0.9990408642813968,0.997036722788752
8,0.9988765996645456,0.9970355792488592
9,0.998739543601271,0.9968332148432584
10,0.9985738807850624,0.996916416280948
11,0.9984423888210447,0.9970326171977688
12,0.9982996689845696,0.99708051661638
13,0.9981782855183884,0.9971138365601478
14,0.998054781383195,0.9972871586053452
15,0.9977598780241762,0.9972154329753556
16,0.9975580179162784,0.9972487834293065
17,0.9974192406161448,0.996878625363012
18,0.9973258618196644,0.996433221917402
19,0.9971970364442516,0.9962834591267972
20,0.9972000059236512,0.9964751800533392
21,0.9971035527643972,0.9967910520440764
22,0.9970163985982732,0.9969150443311292
23,0.9969019773395104,0.9971283729517786
24,0.9967687033223996,0.9972450861448598
25,0.9966733173971132,0.997258988757367
26,0.9965728035598482,0.99714262721715
27,0.996662310751394,0.9969297832761344
28,0.996758528797098,0.9968086855061972
29,0.99683528613189,0.996672230613725
30,0.9969600589779912,0.996577564169642
31,0.997066446836739,0.9963653049831344
32,0.9971193646146308,0.9960637551585332
33,0.9971314760579802,0.9957092693106336
34,0.9970403599805931,0.9951559387071686
35,0.9969527265360612,0.99471374298228
36,0.9968702008424823,0.9943820657174578
37,0.9968090640094542,0.994106343585771
38,0.9967500736133476,0.9938447952085112
39,0.9966671625591564,0.9936761901432988
40,0.9965386795309312,0.9933654505179568
41,0.996471758338996,0.9931429973312303
42,0.9963630675312664,0.9928687581183732
43,0.9962208446708724,0.9926886516254744
44,0.9961126133554312,0.9927309057963668
45,0.9959045855412968,0.9926051955272984
46,0.9957510878655694,0.9922647143327196
47,0.9955000264888778,0.9920987105446436
48,0.9953121741335808,0.99170469791852
49,0.9949814919707396,0.9915495326366308
50,0.9946843856418416,0.9913906545364382
51,0.9943749408852116,0.99122068809129
52,0.9940720453010043,0.990944860313338
53,0.9938011787507788,0.9904738331598896
54,0.9935176623401204,0.9901622154604788
55,0.993225007764752,0.9900074634678566
56,0.993014541966635,0.9901510229944652
57,0.9928446227356208,0.9900195246294984
58,0.9926926288478324,0.9902356932329082
59,0.9925370677979538,0.9907276448964072
60,0.9923971410769123,0.9910382146868671
61,0.9922586520094892,0.991324646441408
62,0.992324134339752,0.9915346030456604
63,0.9923983783618102,0.9917785463695536
64,0.9924402280502396,0.9920142025105324
65,0.9924422711617924,0.9922049939014608
66,0.9924387725047266,0.992340660479159
67,0.992432974318022,0.9923709731744952
68,0.9923261611680472,0.9923651021713876
69,0.9922108414753128,0.9922661666189704
70,0.992217854019232,0.9922570885256318
71,0.9921328455601874,0.992248010432293
72,0.9920224141327726,0.9922389323389544
73,0.9920224288074184,0.9922298542456156
74,0.9920228309068077,0.9922207761522768
75,0.9920395161314424,0.9922116980589382
76,0.992101160954422,0.9922026199655992
77,0.9921692224655412,0.9921935418722606
78,0.9922715451363088,0.992184463778922
79,0.9923724963076967,0.9921753856855832
80,0.992438241691762,0.9921663075922446
81,0.9924655426056912,0.9921572294989056
82,0.9924804088409716,0.992148151405567
