,predict,label
0,0.9996305121067224,0.9999636876266452
1,0.9995381419524306,0.9999546095333064
2,0.9994457725448516,0.9999455314399676
3,0.9993534038935322,0.9999364533466288
4,0.9992610360080164,0.99992737525329
5,0.999168668897846,0.9999182971599514
6,0.99907630257256,0.9999092190666126
7,0.9989839370416952,0.999900140973274
8,0.9988915723147856,0.9998910628799352
9,0.9987992084013624,0.9998819847865964
10,0.9987068453109542,0.9998729066932576
11,0.9986144830530876,0.999863828599919
12,0.9985221216372852,0.9998547505065802
13,0.998429761073068,0.9998456724132414
14,0.998337401369954,0.9998365943199028
15,0.9982450425374578,0.999827516226564
16,0.998152684585092,0.9998184381332254
17,0.9980603275223652,0.9998093600398864
18,0.9979679713587846,0.9998002819465478
19,0.9978756161038532,0.9997912038532092
20,0.9977832617670714,0.9997821257598702
21,0.9976909083579374,0.9997730476665316
22,0.9975985558859451,0.9997639695731928
23,0.9975062043605862,0.9997548914798542
24,0.9974138537913492,0.9997458133865156
25,0.9973215041877193,0.9997367352931766
26,0.9972291555591786,0.999727657199838
27,0.9971368079152062,0.9997185791064992
28,0.997044461265278,0.9994142641902484
29,0.9969521156188662,0.9991198458813382
30,0.9968597709854404,0.9986156132416883
31,0.9967674273744668,0.9979981722865072
32,0.9966750847954076,0.9973580559354124
33,0.9965827432577228,0.997016936865368
34,0.996490402770868,0.9965511997310542
35,0.9963980633442956,0.9961249413161956
36,0.9963057249874552,0.9957900631040716
37,0.9962133877097924,0.995559630820161
38,0.9961210515207491,0.9951828148192896
39,0.9960287164297644,0.9948214428974228
40,0.9959363824462732,0.9948127033826822
41,0.995844049579707,0.9945531714759136
42,0.9957517178394936,0.994136313451532
43,0.9956593872350578,0.993939134844768
44,0.9955670577758196,0.993728850428929
45,0.9954747294711964,0.9935668123713888
46,0.995382402330601,0.9935604585556048
47,0.995290076363443,0.9933904567248408
48,0.995197751579128,0.9933046900010928
49,0.995105427987058,0.9933716940317668
50,0.9950131055966308,0.9932182453034408
51,0.9949207844172404,0.992805940500704
52,0.994828464458277,0.9923439535209624
53,0.9947361457291268,0.9920115324823529
54,0.9946438282391724,0.9918314035562872
55,0.994551511997792,0.9915560205733812
56,0.9944591970143594,0.9911931150599964
57,0.9943668832982454,0.9910235672999252
58,0.9942745708588157,0.9909196288240208
59,0.9941822597054324,0.990821689398568
60,0.9940899498474536,0.9906650701292066
61,0.993997641294233,0.9904542180825852
62,0.9939053340551196,0.9902793158582208
63,0.9938130281394596,0.9901259512269704
64,0.993720723556593,0.9899565314019144
65,0.9936284203158572,0.9897863573615132
66,0.9935361184265844,0.989661968386134
67,0.9934438178981028,0.989791944443252
68,0.9933515187397362,0.9899111605589056
69,0.9932592209608035,0.989963580501904
70,0.99316692457062,0.9899658329085294
71,0.993074629578496,0.9901097409090162
72,0.9929823359937374,0.990248756394849
73,0.9928900438256456,0.9901720992479514
74,0.9927977530835178,0.9903150512822556
75,0.992705463776646,0.9906432142103424
76,0.992613175914318,0.9907120823590252
77,0.9925208895058169,0.9910858134573092
78,0.9924286045604208,0.9914479187933511
79,0.9923363210874042,0.9915845967101664
80,0.9922440390960356,0.9916468471469144
81,0.9921517585955794,0.9917921524700593
82,0.9920594795952952,0.991783150626006
