,predict,label
0,0.9999636876266452,0.9999636876266452
1,0.9999546095333064,0.999869744532456
2,0.9999455314399676,0.999773833048896
3,0.9992717914476288,0.9996712797238052
4,0.9991393819258776,0.9996622016304664
5,0.9988876047445332,0.9996531235371277
6,0.9985950089802124,0.9996440454437888
7,0.9984423335407012,0.99963496735045
8,0.9981463330426158,0.9996258892571114
9,0.9979643444596036,0.9996168111637728
10,0.9976508343169084,0.999607733070434
11,0.9974868638788864,0.9995986549770952
12,0.9973868812530008,0.9995895768837564
13,0.9971545361852138,0.9995804987904178
14,0.996877858657406,0.999571420697079
15,0.9967457120884026,0.9995623426037402
16,0.9967493409341324,0.9995532645104016
17,0.9968337971399194,0.9995441864170628
18,0.996856098180706,0.9995351083237242
19,0.996705151415317,0.9995260302303852
20,0.9969366606880228,0.9995169521370466
21,0.9970174341273208,0.999507874043708
22,0.9970132208587869,0.9994987959503692
23,0.99688022335854,0.9993294939473394
24,0.9965694544835524,0.9990641058716132
25,0.9962808673467124,0.998849814282786
26,0.996191607193296,0.9985934028159212
27,0.9964022037313572,0.9983457723694492
28,0.9965381574909128,0.9981412949529184
29,0.996676670325549,0.9979208959035522
30,0.9969841424198213,0.9976947042092524
31,0.9970730565105164,0.9974387864808208
32,0.997071566552154,0.9973415736743676
33,0.9969646151532512,0.9970533126589752
34,0.9966886412933718,0.9966457578358408
35,0.9965695182788158,0.996411345711801
36,0.9965698955266994,0.9961074256462008
37,0.9965894958670356,0.9958497319552432
38,0.9964821225163104,0.9956372767401492
39,0.9963430095678184,0.9953754600867246
40,0.9962356007146091,0.995131426073328
41,0.996013464879322,0.9950543669971904
42,0.995650650785177,0.9951043626781868
43,0.9952013844974424,0.9949716627405022
44,0.9947401376748586,0.9949909939463704
45,0.9945597443511874,0.9950704733417536
46,0.9943487837063448,0.9951362197427246
47,0.993996566318718,0.9952260118101464
48,0.993481091446844,0.9953143288632388
49,0.993071381251183,0.9953270224749102
50,0.9929404085826796,0.9954842654453778
51,0.9927235284694264,0.9953821192231784
52,0.992539721280466,0.9953157372763944
53,0.992410501375324,0.9954190859480596
54,0.9923294701242756,0.9954474847279604
55,0.992195944073484,0.9952135448087048
56,0.992097697298572,0.9950000750747652
57,0.9920926874934168,0.9948297738854516
58,0.9921853653787008,0.994676512252202
59,0.9921023940301054,0.9945403492819668
60,0.9918710074154874,0.994608967599241
61,0.99170466916647,0.9948204689671024
62,0.9915697578744856,0.99475679747123
63,0.9914337082324676,0.9946404257303724
64,0.9911978967715556,0.9942559397436292
65,0.9907541125505396,0.993934433173504
66,0.990541810737295,0.9936029866541564
67,0.9904199589085644,0.9933073239538084
68,0.9902724625570736,0.9930119739012316
69,0.9901263774899732,0.9928501209608288
70,0.9901254061098572,0.9929026698710272
71,0.9901830362015352,0.992706576970812
72,0.990260998663802,0.9927614932890894
73,0.990498920686892,0.9928756482860835
74,0.9905582090453788,0.9929653452282292
75,0.9907713220899682,0.9930055022329548
76,0.9909907658841506,0.993098758162657
77,0.9911731721364097,0.9933571747957768
78,0.9913905200947232,0.993480207425444
79,0.9914962756987712,0.9934843641173128
80,0.991589832978048,0.993262934779815
81,0.9916845451096278,0.9930022086713204
82,0.9916932697648888,0.9927725925109212
