,predict,label
0,0.9989835416391204,0.999173200982074
1,0.9986982350261296,0.9988345975607752
2,0.998419911911954,0.9985478465972376
3,0.9981449211067664,0.9980590006347384
4,0.997876916743292,0.997660743529
5,0.9976780704263868,0.997211372268795
6,0.997519849524028,0.996982121267052
7,0.9974120542422332,0.997036722788752
8,0.9973076829142828,0.9970355792488592
9,0.9972327128594708,0.9968332148432584
10,0.9972271754732088,0.996916416280948
11,0.9972187290455716,0.9970326171977688
12,0.99727268955063,0.99708051661638
13,0.9973049343969268,0.9971138365601478
14,0.997386309227904,0.9972871586053452
15,0.9974231130071796,0.9972154329753556
16,0.997499941321174,0.9972487834293065
17,0.9974364745646648,0.996878625363012
18,0.9973451099138648,0.996433221917402
19,0.997137358786952,0.9962834591267972
20,0.9969755758046428,0.9964751800533392
21,0.996968166962412,0.9967910520440764
22,0.9970250617240608,0.9969150443311292
23,0.9971313128395668,0.9971283729517786
24,0.9972598474099182,0.9972450861448598
25,0.9973834590837896,0.997258988757367
26,0.997458775922975,0.99714262721715
27,0.997512909961294,0.9969297832761344
28,0.997507929578868,0.9968086855061972
29,0.9974994131071908,0.996672230613725
30,0.9973070711395432,0.996577564169642
31,0.9972979932980708,0.9963653049831344
32,0.9972040500492092,0.9960637551585332
33,0.9971101065736092,0.9957092693106336
34,0.9970161629189842,0.9951559387071686
35,0.9969222190078876,0.99471374298228
36,0.996810383647658,0.9943820657174578
37,0.99667457328602,0.994106343585771
38,0.9965120139089017,0.9938447952085112
39,0.9963509573733492,0.9936761901432988
40,0.9962540596949035,0.9933654505179568
41,0.9961508674295552,0.9931429973312303
42,0.9960653734554475,0.9928687581183732
43,0.9958949945819344,0.9926886516254744
44,0.9957291005348164,0.9927309057963668
45,0.9954403180381248,0.9926051955272984
46,0.9952330482384466,0.9922647143327196
47,0.9948446794621963,0.9920987105446436
48,0.9945580271012884,0.99170469791852
49,0.9942637010591768,0.9915495326366308
50,0.993887595973212,0.9913906545364382
51,0.993696110475066,0.99122068809129
52,0.9934730599102352,0.990944860313338
53,0.9932399194859172,0.9904738331598896
54,0.9930807014440988,0.9901622154604788
55,0.9929129749645058,0.9900074634678566
56,0.9927752805149784,0.9901510229944652
57,0.9926644507017082,0.9900195246294984
58,0.9925351519663286,0.9902356932329082
59,0.9924045611841836,0.9907276448964072
60,0.9921938746606452,0.9910382146868671
61,0.99210022118546,0.991324646441408
62,0.9918941261177576,0.9915346030456604
63,0.9917617024147188,0.9917785463695536
64,0.991591088054963,0.9920142025105324
65,0.9914511248509532,0.9922049939014608
66,0.991259496202943,0.992340660479159
67,0.9910512475164313,0.9923709731744952
68,0.990825145801885,0.9923651021713876
69,0.9906485220641408,0.9922661666189704
70,0.9905027305081412,0.9922570885256318
71,0.9903889631900288,0.992248010432293
72,0.9902508178676834,0.9922389323389544
73,0.9901432179363688,0.9922298542456156
74,0.990135138461025,0.9922207761522768
75,0.9902122813961608,0.9922116980589382
76,0.9902505840229716,0.9922026199655992
77,0.9903273396125932,0.9921935418722606
78,0.9901977527995868,0.992184463778922
79,0.9900736053132864,0.9921753856855832
80,0.9899937427379156,0.9921663075922446
81,0.9898527155562792,0.9921572294989056
82,0.9894402372597852,0.992148151405567
