,predict,label
0,0.9999636876266452,0.9999636876266452
1,0.9993140666633789,0.9999546095333064
2,0.9991318513291464,0.9999455314399676
3,0.9988513551068308,0.9999364533466288
4,0.9985676739007922,0.99992737525329
5,0.9982893764118876,0.9999182971599514
6,0.9980199073386138,0.9999092190666126
7,0.9977540335637156,0.999900140973274
8,0.997490720255144,0.9998910628799352
9,0.9973632987957132,0.9998819847865964
10,0.9972830259112486,0.9998729066932576
11,0.9971927218452622,0.999863828599919
12,0.9970407276724425,0.9998547505065802
13,0.996930881909374,0.9998456724132414
14,0.9970442436084368,0.9998365943199028
15,0.9970407962429776,0.999827516226564
16,0.9970351522413546,0.9998184381332254
17,0.997095335806699,0.9998093600398864
18,0.9972461039834472,0.9998002819465478
19,0.997262529260044,0.9997912038532092
20,0.9972732428846752,0.9997821257598702
21,0.9971301128809744,0.9997730476665316
22,0.9969237440671344,0.9997639695731928
23,0.9966426592818868,0.9997548914798542
24,0.9965305649760988,0.9997458133865156
25,0.9967201834244638,0.9997367352931766
26,0.996887989378474,0.999727657199838
27,0.996925495269519,0.9997185791064992
28,0.9970176358477292,0.9994142641902484
29,0.9971792933697085,0.9991198458813382
30,0.9972156763068416,0.9986156132416883
31,0.9972092499331204,0.9979981722865072
32,0.9970609441433878,0.9973580559354124
33,0.9970518892398712,0.997016936865368
34,0.9969579451842986,0.9965511997310542
35,0.9968640011287262,0.9961249413161956
36,0.9967700570731536,0.9957900631040716
37,0.9966761130175814,0.995559630820161
38,0.9965821689620088,0.9951828148192896
39,0.9964882249064364,0.9948214428974228
40,0.9962929794152254,0.9948127033826822
41,0.9960487152289312,0.9945531714759136
42,0.99592710842275,0.994136313451532
43,0.9958378328055344,0.993939134844768
44,0.9957659731126982,0.993728850428929
45,0.9956428072336732,0.9935668123713888
46,0.9955330154225526,0.9935604585556048
47,0.9953007115816798,0.9933904567248408
48,0.9950577041775572,0.9933046900010928
49,0.994710872343524,0.9933716940317668
50,0.994552788948474,0.9932182453034408
51,0.99411616520508,0.992805940500704
52,0.9936745384983112,0.9923439535209624
53,0.9935529036900208,0.9920115324823529
54,0.993248178821197,0.9918314035562872
55,0.9929778894903646,0.9915560205733812
56,0.992839701782809,0.9911931150599964
57,0.9926452188899172,0.9910235672999252
58,0.9924657619992182,0.9909196288240208
59,0.9923273200324366,0.990821689398568
60,0.9922325329463044,0.9906650701292066
61,0.9921505416017224,0.9904542180825852
62,0.9919856805885476,0.9902793158582208
63,0.9919801654808332,0.9901259512269704
64,0.9917208577948954,0.9899565314019144
65,0.9915897603682964,0.9897863573615132
66,0.9914359721945616,0.989661968386134
67,0.9913022086780328,0.989791944443252
68,0.9911152415460328,0.9899111605589056
69,0.9909688608453012,0.989963580501904
70,0.9907724921943418,0.9899658329085294
71,0.9904993880682504,0.9901097409090162
72,0.9902420069121138,0.990248756394849
73,0.990156740693908,0.9901720992479514
74,0.9900097484297812,0.9903150512822556
75,0.9898575327411432,0.9906432142103424
76,0.9897768743538812,0.9907120823590252
77,0.9896757187758796,0.9910858134573092
78,0.9897274937170304,0.9914479187933511
79,0.989924739263744,0.9915845967101664
80,0.9899439826000972,0.9916468471469144
81,0.9898154009197956,0.9917921524700593
82,0.9896938481806518,0.991783150626006
