,predict,label
0,0.9996305121067224,0.9999636876266452
1,0.9995381419524306,0.999869744532456
2,0.9994457725448516,0.999773833048896
3,0.9993534038935322,0.9996712797238052
4,0.9992610360080164,0.9996622016304664
5,0.999168668897846,0.9996531235371277
6,0.99907630257256,0.9996440454437888
7,0.9989839370416952,0.99963496735045
8,0.9988915723147856,0.9996258892571114
9,0.9987992084013624,0.9996168111637728
10,0.9987068453109542,0.999607733070434
11,0.9986144830530876,0.9995986549770952
12,0.9985221216372852,0.9995895768837564
13,0.998429761073068,0.9995804987904178
14,0.998337401369954,0.999571420697079
15,0.9982450425374578,0.9995623426037402
16,0.998152684585092,0.9995532645104016
17,0.9980603275223652,0.9995441864170628
18,0.9979679713587846,0.9995351083237242
19,0.9978756161038532,0.9995260302303852
20,0.9977832617670714,0.9995169521370466
21,0.9976909083579374,0.999507874043708
22,0.9975985558859451,0.9994987959503692
23,0.9975062043605862,0.9993294939473394
24,0.9974138537913492,0.9990641058716132
25,0.9973215041877193,0.998849814282786
26,0.9972291555591786,0.9985934028159212
27,0.9971368079152062,0.9983457723694492
28,0.997044461265278,0.9981412949529184
29,0.9969521156188662,0.9979208959035522
30,0.9968597709854404,0.9976947042092524
31,0.9967674273744668,0.9974387864808208
32,0.9966750847954076,0.9973415736743676
33,0.9965827432577228,0.9970533126589752
34,0.996490402770868,0.9966457578358408
35,0.9963980633442956,0.996411345711801
36,0.9963057249874552,0.9961074256462008
37,0.9962133877097924,0.9958497319552432
38,0.9961210515207491,0.9956372767401492
39,0.9960287164297644,0.9953754600867246
40,0.9959363824462732,0.995131426073328
41,0.995844049579707,0.9950543669971904
42,0.9957517178394936,0.9951043626781868
43,0.9956593872350578,0.9949716627405022
44,0.9955670577758196,0.9949909939463704
45,0.9954747294711964,0.9950704733417536
46,0.995382402330601,0.9951362197427246
47,0.995290076363443,0.9952260118101464
48,0.995197751579128,0.9953143288632388
49,0.995105427987058,0.9953270224749102
50,0.9950131055966308,0.9954842654453778
51,0.9949207844172404,0.9953821192231784
52,0.994828464458277,0.9953157372763944
53,0.9947361457291268,0.9954190859480596
54,0.9946438282391724,0.9954474847279604
55,0.994551511997792,0.9952135448087048
56,0.9944591970143594,0.9950000750747652
57,0.9943668832982454,0.9948297738854516
58,0.9942745708588157,0.994676512252202
59,0.9941822597054324,0.9945403492819668
60,0.9940899498474536,0.994608967599241
61,0.993997641294233,0.9948204689671024
62,0.9939053340551196,0.99475679747123
63,0.9938130281394596,0.9946404257303724
64,0.993720723556593,0.9942559397436292
65,0.9936284203158572,0.993934433173504
66,0.9935361184265844,0.9936029866541564
67,0.9934438178981028,0.9933073239538084
68,0.9933515187397362,0.9930119739012316
69,0.9932592209608035,0.9928501209608288
70,0.99316692457062,0.9929026698710272
71,0.993074629578496,0.992706576970812
72,0.9929823359937374,0.9927614932890894
73,0.9928900438256456,0.9928756482860835
74,0.9927977530835178,0.9929653452282292
75,0.992705463776646,0.9930055022329548
76,0.992613175914318,0.993098758162657
77,0.9925208895058169,0.9933571747957768
78,0.9924286045604208,0.993480207425444
79,0.9923363210874042,0.9934843641173128
80,0.9922440390960356,0.993262934779815
81,0.9921517585955794,0.9930022086713204
82,0.9920594795952952,0.9927725925109212
