,predict,label
0,0.9999636876266452,0.9999636876266452
1,0.9999546095333064,0.9999546095333064
2,0.9999455314399676,0.9999455314399676
3,0.9992717914476288,0.9999364533466288
4,0.9991393819258776,0.99992737525329
5,0.9988876047445332,0.9999182971599514
6,0.9985950089802124,0.9999092190666126
7,0.9984423335407012,0.999900140973274
8,0.9981463330426158,0.9998910628799352
9,0.9979643444596036,0.9998819847865964
10,0.9976508343169084,0.9998729066932576
11,0.9974868638788864,0.999863828599919
12,0.9973868812530008,0.9998547505065802
13,0.9971545361852138,0.9998456724132414
14,0.996877858657406,0.9998365943199028
15,0.9967457120884026,0.999827516226564
16,0.9967493409341324,0.9998184381332254
17,0.9968337971399194,0.9998093600398864
18,0.996856098180706,0.9998002819465478
19,0.996705151415317,0.9997912038532092
20,0.9969366606880228,0.9996114217195918
21,0.9970174341273208,0.999346910540702
22,0.9970132208587869,0.9990766333614935
23,0.99688022335854,0.9987840784495212
24,0.9965694544835524,0.998465418671357
25,0.9962808673467124,0.9981405405254246
26,0.996191607193296,0.9978559283001656
27,0.9964022037313572,0.9973555878392226
28,0.9965381574909128,0.9969651971663968
29,0.996676670325549,0.996563141108564
30,0.9969841424198213,0.9963436414208964
31,0.9970730565105164,0.9962456926532272
32,0.997071566552154,0.99602026954738
33,0.9969646151532512,0.995589860779412
34,0.9966886412933718,0.995420896460119
35,0.9965695182788158,0.9952593905270454
36,0.9965698955266994,0.995113103866309
37,0.9965894958670356,0.9952104774449348
38,0.9964821225163104,0.9952985920753666
39,0.9963430095678184,0.99535975654793
40,0.9962356007146091,0.9953861222277736
41,0.996013464879322,0.9954672322212584
42,0.995650650785177,0.9955119938139412
43,0.9952013844974424,0.9955635087426415
44,0.9947401376748586,0.9955974741866944
45,0.9945597443511874,0.9956677834558564
46,0.9943487837063448,0.9956985630413976
47,0.993996566318718,0.9956261948765818
48,0.993481091446844,0.9951918517984776
49,0.993071381251183,0.9948115294031548
50,0.9929404085826796,0.9945055958303736
51,0.9927235284694264,0.9940518320322972
52,0.992539721280466,0.993872807850032
53,0.992410501375324,0.9933077279267832
54,0.9923294701242756,0.9930294711515556
55,0.992195944073484,0.9930750281657426
56,0.992097697298572,0.9929892636080618
57,0.9920926874934168,0.9926593536300252
58,0.9921853653787008,0.9927832341596038
59,0.9921023940301054,0.9928476060137814
60,0.9918710074154874,0.9925836443081336
61,0.99170466916647,0.9923402813564268
62,0.9915697578744856,0.992360504176946
63,0.9914337082324676,0.992353030877862
64,0.9911978967715556,0.9922132910737496
65,0.9907541125505396,0.9919322970543748
66,0.990541810737295,0.9918354504408392
67,0.9904199589085644,0.991941070871798
68,0.9902724625570736,0.991814146276506
69,0.9901263774899732,0.9916599512716896
70,0.9901254061098572,0.9915130087324412
71,0.9901830362015352,0.991426472869793
72,0.990260998663802,0.9912881419151962
73,0.990498920686892,0.9914066987505078
74,0.9905582090453788,0.9915174900547908
75,0.9907713220899682,0.9913375626701394
76,0.9909907658841506,0.9912330904220804
77,0.9911731721364097,0.991425180341051
78,0.9913905200947232,0.9918985912817578
79,0.9914962756987712,0.9920763764824626
80,0.991589832978048,0.99225548833826
81,0.9916845451096278,0.9923569151018
82,0.9916932697648888,0.9923614246444824
