,predict,label
0,0.9999636876266452,0.9999636876266452
1,0.9998656836874674,0.9999546095333064
2,0.9997465096175902,0.9999455314399676
3,0.999626654297513,0.9999364533466288
4,0.9995296659678728,0.99992737525329
5,0.9993888513646848,0.9999182971599514
6,0.999220639278297,0.9999092190666126
7,0.9990408642813968,0.999900140973274
8,0.9988765996645456,0.9998910628799352
9,0.998739543601271,0.9998819847865964
10,0.9985738807850624,0.9998729066932576
11,0.9984423888210447,0.999863828599919
12,0.9982996689845696,0.9998547505065802
13,0.9981782855183884,0.9998456724132414
14,0.998054781383195,0.9998365943199028
15,0.9977598780241762,0.999827516226564
16,0.9975580179162784,0.9998184381332254
17,0.9974192406161448,0.9998093600398864
18,0.9973258618196644,0.9998002819465478
19,0.9971970364442516,0.9997912038532092
20,0.9972000059236512,0.9997821257598702
21,0.9971035527643972,0.9997730476665316
22,0.9970163985982732,0.9997639695731928
23,0.9969019773395104,0.9997548914798542
24,0.9967687033223996,0.9997458133865156
25,0.9966733173971132,0.9997367352931766
26,0.9965728035598482,0.999727657199838
27,0.996662310751394,0.9997185791064992
28,0.996758528797098,0.9994142641902484
29,0.99683528613189,0.9991198458813382
30,0.9969600589779912,0.9986156132416883
31,0.997066446836739,0.9979981722865072
32,0.9971193646146308,0.9973580559354124
33,0.9971314760579802,0.997016936865368
34,0.9970403599805931,0.9965511997310542
35,0.9969527265360612,0.9961249413161956
36,0.9968702008424823,0.9957900631040716
37,0.9968090640094542,0.995559630820161
38,0.9967500736133476,0.9951828148192896
39,0.9966671625591564,0.9948214428974228
40,0.9965386795309312,0.9948127033826822
41,0.996471758338996,0.9945531714759136
42,0.9963630675312664,0.994136313451532
43,0.9962208446708724,0.993939134844768
44,0.9961126133554312,0.993728850428929
45,0.9959045855412968,0.9935668123713888
46,0.9957510878655694,0.9935604585556048
47,0.9955000264888778,0.9933904567248408
48,0.9953121741335808,0.9933046900010928
49,0.9949814919707396,0.9933716940317668
50,0.9946843856418416,0.9932182453034408
51,0.9943749408852116,0.992805940500704
52,0.9940720453010043,0.9923439535209624
53,0.9938011787507788,0.9920115324823529
54,0.9935176623401204,0.9918314035562872
55,0.993225007764752,0.9915560205733812
56,0.993014541966635,0.9911931150599964
57,0.9928446227356208,0.9910235672999252
58,0.9926926288478324,0.9909196288240208
59,0.9925370677979538,0.990821689398568
60,0.9923971410769123,0.9906650701292066
61,0.9922586520094892,0.9904542180825852
62,0.992324134339752,0.9902793158582208
63,0.9923983783618102,0.9901259512269704
64,0.9924402280502396,0.9899565314019144
65,0.9924422711617924,0.9897863573615132
66,0.9924387725047266,0.989661968386134
67,0.992432974318022,0.989791944443252
68,0.9923261611680472,0.9899111605589056
69,0.9922108414753128,0.989963580501904
70,0.992217854019232,0.9899658329085294
71,0.9921328455601874,0.9901097409090162
72,0.9920224141327726,0.990248756394849
73,0.9920224288074184,0.9901720992479514
74,0.9920228309068077,0.9903150512822556
75,0.9920395161314424,0.9906432142103424
76,0.992101160954422,0.9907120823590252
77,0.9921692224655412,0.9910858134573092
78,0.9922715451363088,0.9914479187933511
79,0.9923724963076967,0.9915845967101664
80,0.992438241691762,0.9916468471469144
81,0.9924655426056912,0.9917921524700593
82,0.9924804088409716,0.991783150626006
