,predict,label
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.71,0.0
22,2.83,0.0
23,1.9400000000000004,0.0
24,1.6499995999999992,0.0
25,1.6300004,0.0
26,0.7799999999999994,0.0
27,0.3099990000000012,0.0
28,0.9800009999999996,0.0
29,0.5999990000000004,0.0
30,0.2000010000000003,0.0
31,0.5,0.0
32,0.6199999999999992,1.88
33,0.2300000000000004,0.1400000000000001
34,0.9099989999999992,1.5499999999999998
35,0.1400009999999998,2.4100000000000006
36,0.2299989999999994,2.17
37,0.0300010000000003,1.7699999999999996
38,0.1500000000000003,0.75
39,0.3499999999999996,0.9900000000000002
40,-0.0099999999999997,0.8099990000000012
41,-0.3699999999999992,0.5500004999999977
42,-0.620000000000001,0.2899995000000004
43,0.0099990000000005,0.5900010000000009
44,0.2800010000000004,0.5199999999999996
45,0.4000000000000003,-0.2300000000000004
46,0.0899999999999998,0.3000000000000007
47,0.129999999999999,0.5899999999999999
48,0.5400000000000009,0.1399989999999995
49,0.1099989999999984,0.1600010000000011
50,0.0400000000000009,-0.1500000000000003
51,0.1699999999999999,-0.2699999999999996
52,0.130001,0.0899989999999988
53,-0.2799999999999993,-0.08
54,0.0,-0.4399990000000002
55,0.25,-0.1699999999999999
56,-0.370000000000001,0.5899999999999999
57,-0.3899999999999988,0.6399989999999995
58,0.1799999999999997,0.3800000000000008
59,0.0,0.0800010000000011
60,0.25,0.25
61,-0.5700010000000013,0.3999989999999975
62,-0.7199989999999996,0.0400010000000001
63,0.8499990000000004,-0.1200009999999984
64,-0.3000000000000007,-0.1099989999999984
65,-0.1899989999999984,0.0199989999999985
66,0.0,0.1200009999999984
67,-1.3200000000000005,-0.1699999999999981
68,-0.1100009999999986,-0.1500000000000021
69,0.0,0.0500000000000007
70,0.0200009999999988,0.0500000000000007
71,0.0,-0.0399999999999991
72,-1.17,-0.5900010000000009
73,0.0,-0.5699989999999993
74,-3.9800003,-0.4000000000000003
75,0.0,-0.310000500000001
76,-2.2799997000000003,-0.6599994999999996
77,-1.7799999999999998,-0.6600000000000001
78,-0.9099999999999996,-0.0600009999999997
79,-0.9700000000000002,-0.6899990000000003
80,0.2599998000000001,-1.3699999999999992
81,1.1500002,-0.4900000000000002
82,0.0,-1.8100000000000005
83,1.11,-2.1500004
84,1.5300000000000002,-1.1699995999999997
85,1.2299999999999995,-0.7999999999999998
86,1.2499990000000007,-1.96
87,0.0800009999999993,-0.1700000000000003
88,0.0199999999999995,-0.1000001999999997
89,-0.8099999999999996,1.8000002000000004
90,-2.0900004,0.2599999999999998
91,-1.7299997,2.21
92,-1.3599998999999996,1.059999799999999
93,-0.1200002000000002,0.2500002000000005
94,0.8000002000000004,0.0999999999999996
95,2.6699999999999995,0.0299990000000018
96,0.5900000000000007,-1.2299990000000012
97,0.9199995999999996,-2.1300003
98,0.4799999999999995,-1.6699997000000004
99,0.1900004000000006,-0.6099999999999999
100,0.6899999999999995,0.1
101,1.0600000000000005,2.1
102,0.4199999999999999,2.26
103,-0.1000009999999989,0.7000000000000002
104,0.0900009999999991,0.3900000000000005
105,-0.1900000000000012,0.7699999999999996
106,-1.129999999999999,0.4699999999999988
107,-1.3600003000000005,1.2200000000000006
108,-0.8499996999999997,0.120000000000001
109,-0.9800000000000004,0.2299999999999986
110,-0.04,-1.0700000000000005
111,0.1999995999999999,-0.4599999999999991
112,0.5400004000000003,-1.2200000000000006
113,1.4599995999999995,-1.6499999999999997
114,0.1500003999999997,-0.6800002999999997
115,-0.5999999999999996,-0.3299997000000001
116,-0.3899999999999997,-0.6300002999999998
117,-0.5800000000000001,0.0500002999999997
118,-1.5,1.0599999999999996
119,-0.7400000000000002,0.5799998000000004
120,-0.2800001999999999,0.3699997999999995
121,-0.2799999999999998,0.2600004
122,0.2799999999999998,-0.0599999999999996
123,-0.2599999999999998,-0.29
124,0.8899999000000003,-0.0200000000000004
125,1.0100002999999995,-0.2000002999999992
126,0.6299999999999999,-0.1499997000000004
127,0.7300000000000004,-0.0499999999999998
128,-0.0200000000000004,-0.5700003000000002
129,-0.1100000000000003,-0.8199996999999994
130,-0.2099999999999999,-0.7300000000000004
131,0.3400000000000007,-1.15
132,0.0799999999999991,-0.8500000000000001
133,0.6700000000000008,-0.5
134,1.0200000000000005,0.4900000000000002
135,0.4599999999999991,2.05
136,0.4900000000000002,0.8799999999999999
137,0.1899990000000002,0.7000000000000002
138,-0.2299990000000011,0.8399999999999999
139,-0.6699999999999999,0.3599997000000003
140,-1.1500002999999994,1.0900002999999998
141,-1.5399998999999998,0.75
142,-1.0199998,0.4700000000000006
143,-1.0700000000000005,0.25
144,-0.56,-0.2800010000000004
145,-0.3199999999999998,-0.2399990000000009
146,0.1699999999999999,-0.5700000000000003
147,0.0100000000000002,-0.2700005000000001
148,-0.4400000000000004,-0.3499998999999993
149,-0.0799999999999996,-1.2699999999999996
150,-0.5300002000000004,-1.7199996000000004
151,0.0600002000000001,-0.9900002
152,-0.3999999999999999,-0.6199998
153,-0.6100001000000002,-0.3499999999999996
154,-0.3699998999999998,0.2899999999999996
155,-0.7400000200000001,0.2600000000000002
156,-0.15999999,-0.2099999999999999
157,-0.0199999999999999,-0.4500000000000002
158,-0.17999999,0.2200000000000002
159,0.91999996,-0.33
160,0.06,-0.1600000000000001
161,0.03000004,-0.2599999999999998
162,-0.48,-0.56
163,-0.08,-0.5900000000000001
164,0.27999996,-0.72000002
165,-0.72999996,-0.33999998
166,0.0,-0.12
167,0.01,0.0
168,0.3,0.0
169,0.03,0.0
170,-0.34,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
