,predict,label
0,0.0,0.3999999999999994
1,0.0,1.5299999999999994
2,0.0,0.8499990000000022
3,0.0,0.379999999999999
4,0.0,0.75
5,0.0,0.2000010000000003
6,0.0,0.2099989999999998
7,0.0,0.5
8,0.0,0.4300009999999989
9,0.0,0.0099999999999997
10,0.0,0.120000000000001
11,0.0,-0.1300000000000007
12,0.0,-0.5399999999999991
13,0.0,0.2199999999999988
14,0.0,0.3000000000000007
15,0.0,0.3599999999999994
16,0.0,0.3500000000000014
17,0.0,0.0899989999999988
18,0.0,0.3500010000000007
19,0.0,0.2399989999999991
20,0.0,0.2899999999999991
21,0.71,0.4200005000000004
22,2.83,0.1000005000000001
23,1.9400000000000004,0.2400000000000002
24,1.6499995999999992,0.0500000000000007
25,1.6300004,0.0599989999999994
26,0.7799999999999994,-0.1499989999999993
27,0.3099990000000012,0.0299989999999983
28,0.9800009999999996,-0.1399989999999977
29,0.5999990000000004,-0.2900000000000009
30,0.2000010000000003,-0.1600010000000011
31,0.5,-0.2799989999999983
32,0.6199999999999992,0.079998999999999
33,0.2300000000000004,-0.0500000000000007
34,0.9099989999999992,-0.0599989999999994
35,0.1400009999999998,0.5300000000000011
36,0.2299989999999994,0.0999999999999996
37,0.0300010000000003,0.25
38,0.1500000000000003,-0.1500010000000013
39,0.3499999999999996,0.3400005000000003
40,-0.0099999999999997,0.1500005000000008
41,-0.3699999999999992,0.2500000000000018
42,-0.620000000000001,0.3999999999999986
43,0.0099990000000005,-0.0899999999999998
44,0.2800010000000004,-0.0199999999999995
45,0.4000000000000003,0.1199999999999974
46,0.0899999999999998,0.1700000000000017
47,0.129999999999999,0.3599989999999984
48,0.5400000000000009,-0.1199989999999999
49,0.1099989999999984,0.0800000000000018
50,0.0400000000000009,0.2099989999999998
51,0.1699999999999999,0.1200009999999984
52,0.130001,0.2600000000000015
53,-0.2799999999999993,-0.1700000000000017
54,0.0,0.2999989999999997
55,0.25,0.1100010000000004
56,-0.370000000000001,-0.2199999999999988
57,-0.3899999999999988,-0.2300010000000014
58,0.1799999999999997,0.1100010000000004
59,0.0,-0.1699999999999981
60,0.25,0.129999999999999
61,-0.5700010000000013,0.0
62,-0.7199989999999996,0.2800000000000011
63,0.8499990000000004,-0.7899999999999991
64,-0.3000000000000007,0.0599999999999987
65,-0.1899989999999984,-0.2300000000000004
66,0.0,-0.9000000000000004
67,-1.3200000000000005,-0.6500000000000004
68,-0.1100009999999986,-0.7300009999999997
69,0.0,-0.869999
70,0.0200009999999988,-0.5700000000000003
71,0.0,-0.5200009999999988
72,-1.17,-0.699999
73,0.0,-1.2699999999999996
74,-3.9800003,-1.1000000000000014
75,0.0,-1.42
76,-2.2799997000000003,-1.250000299999999
77,-1.7799999999999998,-1.9199997
78,-0.9099999999999996,-0.6800002000000003
79,-0.9700000000000002,0.0500001999999994
80,0.2599998000000001,-0.2800002999999993
81,1.1500002,-1.5999999000000005
82,0.0,0.4899999999999997
83,1.11,1.5300002000000004
84,1.5300000000000002,-0.2300000000000004
85,1.2299999999999995,0.0300000000000002
86,1.2499990000000007,1.6500000000000004
87,0.0800009999999993,0.8099999999999996
88,0.0199999999999995,0.2800000000000002
89,-0.8099999999999996,0.4099995999999999
90,-2.0900004,0.0800004000000003
91,-1.7299997,-0.2000003000000001
92,-1.3599998999999996,-1.0
93,-0.1200002000000002,-2.21
94,0.8000002000000004,-1.8299997
95,2.6699999999999995,-0.3600000000000003
96,0.5900000000000007,0.2599998999999999
97,0.9199995999999996,1.3099999000000002
98,0.4799999999999995,1.8699999000000005
99,0.1900004000000006,1.2200002999999997
100,0.6899999999999995,0.2699999999999996
101,1.0600000000000005,0.0299997000000002
102,0.4199999999999999,-0.5699997000000003
103,-0.1000009999999989,0.4300000000000006
104,0.0900009999999991,0.8999999999999995
105,-0.1900000000000012,0.2999996000000005
106,-1.129999999999999,0.2600004
107,-1.3600003000000005,0.0399999999999991
108,-0.8499996999999997,-0.0299999999999993
109,-0.9800000000000004,-0.0700009999999995
110,-0.04,-0.0199990000000003
111,0.1999995999999999,-0.6299999999999999
112,0.5400004000000003,-0.4300000000000006
113,1.4599995999999995,-0.3099999999999996
114,0.1500003999999997,-0.5099999999999998
115,-0.5999999999999996,-0.3400002999999998
116,-0.3899999999999997,-0.1099997000000003
117,-0.5800000000000001,0.1500000000000003
118,-1.5,0.4899999999999993
119,-0.7400000000000002,0.5900000000000007
120,-0.2800001999999999,0.2999996999999998
121,-0.2799999999999998,-0.2599997000000007
122,0.2799999999999998,-0.5899999999999999
123,-0.2599999999999998,-0.2599999999999998
124,0.8899999000000003,0.1600000000000001
125,1.0100002999999995,0.1399999999999996
126,0.6299999999999999,0.1699999999999999
127,0.7300000000000004,0.3400000000000007
128,-0.0200000000000004,0.0899996999999999
129,-0.1100000000000003,0.6200003000000001
130,-0.2099999999999999,0.29
131,0.3400000000000007,-0.3900003000000005
132,0.0799999999999991,-0.4799999999999995
133,0.6700000000000008,0.2600002999999997
134,1.0200000000000005,-0.1100002000000008
135,0.4599999999999991,0.3299999000000007
136,0.4900000000000002,0.3500003000000005
137,0.1899990000000002,0.669999999999999
138,-0.2299990000000011,0.9000000000000004
139,-0.6699999999999999,0.4299999999999997
140,-1.1500002999999994,0.3200000000000003
141,-1.5399998999999998,-0.7900009999999984
142,-1.0199998,-1.0999990000000022
143,-1.0700000000000005,-1.0999999999999996
144,-0.56,-1.9300003
145,-0.3199999999999998,-1.5499997
146,0.1699999999999999,0.3799999999999999
147,0.0100000000000002,-0.1899999999999999
148,-0.4400000000000004,-0.3100002000000001
149,-0.0799999999999996,0.0300000000000002
150,-0.5300002000000004,0.3699999000000002
151,0.0600002000000001,-0.3799999000000005
152,-0.3999999999999999,-0.0799997999999999
153,-0.6100001000000002,-0.1299999999999999
154,-0.3699998999999998,-0.92
155,-0.7400000200000001,-0.8900000000000001
156,-0.15999999,-0.2999999999999998
157,-0.0199999999999999,-0.8400000000000001
158,-0.17999999,-0.42
159,0.91999996,-0.11
160,0.06,0.17999999
161,0.03000004,-0.17999999
162,-0.48,0.81
163,-0.08,-0.03
164,0.27999996,-0.12000003
165,-0.72999996,-0.65999997
166,0.0,0.0
167,0.01,0.0
168,0.3,0.0
169,0.03,0.089999996
170,-0.34,-0.059999996
171,0.0,0.42
172,0.0,-0.45
173,0.0,0.0
