,predict,label
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,2.35
6,0.0,1.44
7,0.0,1.2199998
8,0.0,1.2600001999999997
9,0.0,0.8799996000000005
10,0.0,0.9300004
11,0.0,0.2299990000000011
12,0.0,0.8000009999999982
13,0.0,0.5600000000000005
14,0.0,0.2599990000000005
15,0.0,0.3000009999999999
16,0.0,0.209999999999999
17,0.0,0.0500000000000007
18,0.0,0.2899999999999991
19,0.0,0.3599990000000019
20,0.0,0.25
21,0.71,0.260000999999999
22,2.83,0.5199999999999996
23,1.9400000000000004,0.4100000000000001
24,1.6499995999999992,0.0500000000000007
25,1.6300004,0.08
26,0.7799999999999994,-0.3200009999999995
27,0.3099990000000012,-0.6999990000000018
28,0.9800009999999996,-0.0999999999999996
29,0.5999990000000004,-0.4000000000000003
30,0.2000010000000003,0.2100000000000008
31,0.5,0.4000000000000003
32,0.6199999999999992,0.0
33,0.2300000000000004,-0.25
34,0.9099989999999992,0.1099999999999994
35,0.1400009999999998,0.2899999999999991
36,0.2299989999999994,-0.0699999999999985
37,0.0300010000000003,-0.0500000000000007
38,0.1500000000000003,0.1099999999999994
39,0.3499999999999996,0.9700000000000006
40,-0.0099999999999997,0.9399989999999984
41,-0.3699999999999992,0.6500010000000014
42,-0.620000000000001,0.3399989999999988
43,0.0099990000000005,0.0
44,0.2800010000000004,0.2000010000000003
45,0.4000000000000003,-0.1500009999999996
46,0.0899999999999998,-0.2900000000000009
47,0.129999999999999,0.4600000000000008
48,0.5400000000000009,0.0200010000000006
49,0.1099989999999984,-0.310000500000001
50,0.0400000000000009,-0.0699994999999997
51,0.1699999999999999,0.8199994999999998
52,0.130001,-0.1399994999999982
53,-0.2799999999999993,-0.5
54,0.0,-0.3300010000000011
55,0.25,-0.2699990000000003
56,-0.370000000000001,-0.2799999999999993
57,-0.3899999999999988,-0.3699999999999992
58,0.1799999999999997,-0.4800000000000004
59,0.0,-0.4000000000000003
60,0.25,-0.3399999999999998
61,-0.5700010000000013,0.3599994999999989
62,-0.7199989999999996,-0.5900004999999986
63,0.8499990000000004,-1.9399990000000005
64,-0.3000000000000007,-1.0299999999999994
65,-0.1899989999999984,-1.3100004000000007
66,0.0,-1.3699998999999998
67,-1.3200000000000005,-1.3399997
68,-0.1100009999999986,-0.79
69,0.0,-0.1300000000000007
70,0.0200009999999988,0.2200000000000006
71,0.0,-1.4400000000000004
72,-1.17,0.8899998
73,0.0,0.1800002000000002
74,-3.9800003,0.6299999999999999
75,0.0,1.0099998
76,-2.2799997000000003,1.0799998999999998
77,-1.7799999999999998,0.4900003000000001
78,-0.9099999999999996,0.2099999999999999
79,-0.9700000000000002,-0.1400003999999999
80,0.2599998000000001,-1.6199998999999998
81,1.1500002,-1.4099997000000002
82,0.0,-1.2000002000000003
83,1.11,-0.9899997999999997
84,1.5300000000000002,0.5699999999999998
85,1.2299999999999995,2.63
86,1.2499990000000007,1.2800000000000002
87,0.0800009999999993,0.8200000000000003
88,0.0199999999999995,0.699999
89,-0.8099999999999996,0.680000999999999
90,-2.0900004,1.1999990000000018
91,-1.7299997,-0.0899999999999998
92,-1.3599998999999996,-0.2900000000000009
93,-0.1200002000000002,-0.2999989999999997
94,0.8000002000000004,-0.25
95,2.6699999999999995,-0.0100000000000015
96,0.5900000000000007,-0.129999999999999
97,0.9199995999999996,-2.360000400000001
98,0.4799999999999995,-0.7399996
99,0.1900004000000006,0.5700000000000003
100,0.6899999999999995,0.1299996999999999
101,1.0600000000000005,-0.0999996999999996
102,0.4199999999999999,0.0799997000000001
103,-0.1000009999999989,1.0100002999999995
104,0.0900009999999991,0.1899999999999995
105,-0.1900000000000012,-0.0699999999999994
106,-1.129999999999999,-0.3000004
107,-1.3600003000000005,-0.0699996
108,-0.8499996999999997,-0.25
109,-0.9800000000000004,-0.1900000000000004
110,-0.04,-0.54
111,0.1999995999999999,-0.0300002999999993
112,0.5400004000000003,0.2299999999999995
113,1.4599995999999995,0.4500003000000001
114,0.1500003999999997,-0.4500003000000001
115,-0.5999999999999996,0.0
116,-0.3899999999999997,0.1600003000000001
117,-0.5800000000000001,0.0899996999999999
118,-1.5,0.6500003000000003
119,-0.7400000000000002,0.8899999999999997
120,-0.2800001999999999,0.5400000000000009
121,-0.2799999999999998,0.3699999999999992
122,0.2799999999999998,0.1600000000000001
123,-0.2599999999999998,-0.0200009999999988
124,0.8899999000000003,-0.2799990000000019
125,1.0100002999999995,-0.3899999999999988
126,0.6299999999999999,-0.4400000000000013
127,0.7300000000000004,-0.7399999999999993
128,-0.0200000000000004,-0.6100000000000003
129,-0.1100000000000003,-1.83
130,-0.2099999999999999,-1.3099999999999996
131,0.3400000000000007,-0.1000002000000002
132,0.0799999999999991,-0.1499997999999998
133,0.6700000000000008,-0.0100000000000002
134,1.0200000000000005,0.0900000000000003
135,0.4599999999999991,0.1499999999999999
136,0.4900000000000002,-0.1600000000000001
137,0.1899990000000002,-0.06
138,-0.2299990000000011,-0.2399999999999997
139,-0.6699999999999999,-1.2200000000000002
140,-1.1500002999999994,-0.2099999999999999
141,-1.5399998999999998,-1.39000002
142,-1.0199998,-0.3899999859999999
143,-1.0700000000000005,-0.099999994
144,-0.56,0.0
145,-0.3199999999999998,0.0
146,0.1699999999999999,0.0
147,0.0100000000000002,0.0
148,-0.4400000000000004,0.0
149,-0.0799999999999996,0.0
150,-0.5300002000000004,0.42
151,0.0600002000000001,-0.07
152,-0.3999999999999999,0.21
153,-0.6100001000000002,-0.56
154,-0.3699998999999998,0.0
155,-0.7400000200000001,0.0
156,-0.15999999,0.0
157,-0.0199999999999999,0.0
158,-0.17999999,0.0
159,0.91999996,0.0
160,0.06,0.0
161,0.03000004,0.0
162,-0.48,0.0
163,-0.08,0.0
164,0.27999996,0.0
165,-0.72999996,0.0
166,0.0,0.0
167,0.01,0.0
168,0.3,0.0
169,0.03,0.0
170,-0.34,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.06
