,predict,label
0,0.0,0.7400000000000011
1,0.0,0.4399999999999995
2,0.0,1.5399999999999991
3,0.0,0.3599990000000019
4,0.0,1.220000999999998
5,0.0,0.4600000000000008
6,0.0,0.9799989999999994
7,0.0,0.1600010000000011
8,0.0,0.2199989999999978
9,0.0,-0.25
10,0.0,-0.1499989999999993
11,0.0,-0.2600005000000003
12,0.0,-0.689999499999999
13,0.0,0.1300000000000007
14,0.0,0.9799999999999986
15,0.0,0.1500000000000003
16,0.0,0.4699989999999996
17,0.0,0.8500010000000007
18,0.0,-0.08
19,0.0,0.0500000000000007
20,0.0,-0.0900000000000016
21,0.71,0.0999990000000004
22,2.83,0.0100010000000008
23,1.9400000000000004,-0.1400010000000016
24,1.6499995999999992,-0.2299989999999994
25,1.6300004,-0.0600009999999997
26,0.7799999999999994,0.4700009999999999
27,0.3099990000000012,0.2599999999999998
28,0.9800009999999996,0.1800000000000015
29,0.5999990000000004,0.2199989999999978
30,0.2000010000000003,0.1600000000000001
31,0.5,-0.0899989999999988
32,0.6199999999999992,0.0400000000000009
33,0.2300000000000004,0.1899999999999995
34,0.9099989999999992,0.2599999999999998
35,0.1400009999999998,0.4299999999999997
36,0.2299989999999994,0.1700000000000017
37,0.0300010000000003,0.0199989999999985
38,0.1500000000000003,0.2700010000000006
39,0.3499999999999996,0.0999999999999978
40,-0.0099999999999997,0.0400000000000027
41,-0.3699999999999992,-0.1100000000000029
42,-0.620000000000001,-0.0799999999999983
43,0.0099990000000005,0.0399989999999981
44,0.2800010000000004,0.2900010000000002
45,0.4000000000000003,-0.389999999999997
46,0.0899999999999998,-0.5
47,0.129999999999999,-0.6800010000000025
48,0.5400000000000009,-0.0099989999999987
49,0.1099989999999984,0.4499989999999982
50,0.0400000000000009,0.2700010000000006
51,0.1699999999999999,0.1300000000000025
52,0.130001,0.1999999999999993
53,-0.2799999999999993,0.0699989999999992
54,0.0,0.1900009999999987
55,0.25,0.0300000000000011
56,-0.370000000000001,-0.0500010000000017
57,-0.3899999999999988,-0.3399999999999998
58,0.1799999999999997,-0.1699999999999981
59,0.0,-0.1099989999999984
60,0.25,-0.2900000000000027
61,-0.5700010000000013,-0.2299999999999986
62,-0.7199989999999996,0.4000000000000003
63,0.8499990000000004,-0.1500000000000021
64,-0.3000000000000007,-0.3500009999999989
65,-0.1899989999999984,-0.3499990000000004
66,0.0,-0.2899999999999991
67,-1.3200000000000005,-0.2300010000000014
68,-0.1100009999999986,-0.5999989999999986
69,0.0,-0.3600010000000004
70,0.0200009999999988,-1.3499990000000004
71,0.0,-0.3500005000000001
72,-1.17,-0.6099994999999989
73,0.0,0.0299999999999993
74,-3.9800003,-1.66
