time,Pbatt,q,der(q),Soc
0,0,0,0,1
1,3588.887938853406,0,67.63972001193588,1
2,3588.887938824863,67.63972001193588,67.639720011392,0.9999060559444278
3,3588.887938849477,135.2794400233278,67.63972001186085,0.9998121118888564
4,9582.095160132443,202.9191600351887,183.8133180459108,0.9997181678332845
5,4722.272062482535,386.7324780810994,89.29210259648016,0.9994628715582207
6,3687.798960509531,476.0245806775796,69.52364283229326,0.9993388547490588
7,6547.314261043991,545.548223509873,124.4634992966671,0.999242294134014
8,4092.464873947587,670.0117228065396,77.24246379959413,0.9990694281627688
9,5783.525537769241,747.2541866061333,109.6976517956159,0.998962146963047
10,5842.268591381294,856.9518384017492,110.8309049885434,0.998809789113331
11,6421.875559069894,967.7827433902921,122.0338361258705,0.9986558573008468
12,6475.909993444538,1089.816579516162,123.0802224382096,0.9984863658617831
13,5240.351957325086,1212.896801954371,99.23762705817489,0.9983154211083967
14,6704.851525308538,1312.134429012547,127.5174850223884,0.9981775910708159
15,4943.586524081223,1439.651914034935,93.53693641554628,0.9980004834527292
16,4969.135188175916,1533.188850450481,94.02731868370711,0.997870571041041
17,5022.061644851904,1627.216169134188,95.04342665013246,0.9977399775428692
18,5439.159319822933,1722.25959578432,103.0621987752625,0.9976079727836329
19,9901.501711397696,1825.321794559582,190.1246407373455,0.9974648308408894
20,6107.621654563039,2015.446435296927,115.9549642623065,0.9972007688398654
21,3816.586383259839,2131.401399559232,71.97823343216351,0.9970397202783899
22,3109.227818529448,2203.379632991397,58.51909884261659,0.9969397505097342
23,4960.619356023835,2261.898731834013,93.86385719254349,0.9968584739835639
24,-1582.399708893737,2355.762589026559,-29.39343131451869,0.9967281075152409
25,298.2249245393826,2326.369157712039,5.568525977460467,0.9967689317253998
26,2513.68286488345,2331.937683689499,47.23000469460976,0.9967611976615424
27,4194.31358523422,2379.16768838411,79.18805159243038,0.9966956004327999
28,5889.284329570353,2458.355739976542,111.7382040971879,0.9965856170278103
29,4999.641574269177,2570.093944073729,94.61295646487633,0.9964304250776753
30,3224.044587744811,2664.706900538605,60.70000964766086,0.9962990181936964
31,-3902.871665244691,2725.406910186267,-72.04017483073812,0.9962147126247413
32,-3522.718672687975,2653.366735355531,-65.0900184454872,0.9963147684231173
33,-2666.260924515515,2588.276716910042,-49.3797398296706,0.9964051712265138
34,-5959.743925331343,2538.896977080372,-109.4028372923581,0.9964737541984995
35,-3993.960620159336,2429.494139788013,-73.70341553118715,0.9966257025836278
36,-1605.178533524566,2355.790724256827,-29.8146867381015,0.9967280684385322
37,-54.17058226230006,2325.976037518727,-1.010492789121145,0.9967694777256685
38,4311.264558240367,2324.965544729608,81.42356212678533,0.9967708811878755
39,3435.437919016358,2406.389106856392,64.71915049520385,0.9966577929071438
40,328.0022707690941,2471.108257351594,6.125044779057134,0.9965679051981229
41,349.9357987598019,2477.233302130649,6.535027078192343,0.9965593981914853
42,2185.085811353659,2483.768329208843,41.01763776523103,0.9965503217649877
43,2353.691767126812,2524.785966974074,44.2037980073319,0.996493352823647
44,4540.937840957065,2568.989764981407,85.81820820586518,0.996431958659748
45,3523.452589692394,2654.807973187272,66.39399039890122,0.9963127667039066
46,5396.854083986768,2721.201963586173,102.2479713651701,0.9962205528283525
47,6746.948023082216,2823.449934951342,128.3340494218332,0.9960785417570119
48,5784.742246231526,2951.783984373174,109.7211201470545,0.9959003000217039
49,7436.84250365013,3061.50510452023,141.7458506153639,0.9957479095770552
50,5936.704108344386,3203.250955135592,112.6535578568437,0.9955510403400895
51,9360.915501570431,3315.904512992434,179.4502744313099,0.9953945770652882
52,8207.428482095027,3495.354787423745,156.792922509077,0.9951453405730226
53,12021.4275214691,3652.14770993282,232.3371638651556,0.9949275726250932
54,9692.934753429856,3884.484873797975,186.0020297381247,0.9946048821197251
55,10126.42530288179,4070.486903536099,194.5765993864188,0.994346545967311
56,9699.549012124862,4265.063502922518,186.1326871241281,0.9940763006903853
57,8859.959552057335,4451.196190046645,169.5904263769999,0.9938177830693797
58,8653.602840691836,4620.786616423644,165.5377777537506,0.9935822408105227
59,9287.722109473199,4786.324394177396,178.0077654073853,0.9933523272303092
60,6825.86964599547,4964.332159584779,129.8654850688977,0.993105094222799
61,4896.694665937939,5094.197644653674,92.63708396535003,0.9929247254935365
62,3483.169554990734,5186.83472861902,65.62733453918827,0.9927960628769181
63,4990.073139297419,5252.462063158206,94.42925778169865,0.9927049138011692
64,2898.751318724003,5346.891320939909,54.5249075194788,0.9925737620542502
65,3093.370275025346,5401.416228459389,58.21800302300835,0.9924980330160287
66,-1613.960026498763,5459.634231482401,-29.97707141813999,0.9924171746784967
67,-1293.439059468201,5429.657160064258,-24.04503266235679,0.9924588094999108
68,202.5359557996186,5405.612127401897,3.780789379594808,0.9924922053786085
69,3546.857541112449,5409.392916781495,66.83950935064058,0.992486954282248
70,4621.039156846051,5476.232426132134,87.35228604217173,0.9923941216303721
71,4561.810139386566,5563.584712174303,86.21787911988849,0.9922727990108691
72,4120.574486531772,5649.802591294188,77.77931838582617,0.9921530519565359
73,4462.275336201964,5727.581909680017,84.31238741750531,0.9920450251254443
74,-175.5274857933749,5811.89429709752,-3.273167477438619,0.9919279245873645
75,4305.246269399917,5808.621129620084,81.30848559779042,0.9919324706533054
76,344.3608928911359,5889.929615217876,6.430815970961703,0.9918195422010864
77,-1640.093764743933,5896.360431188838,-30.46028235697395,0.9918106105122377
78,-553.5284628794122,5865.900148831866,-10.31115491704531,0.9918529164599557
79,-1951.587914866169,5855.588993914822,-36.21447775510387,0.9918672375084517
80,-3457.513665315739,5819.37451615972,-63.89648468790938,0.9919175353942226
81,-3460.209246206961,5755.478031471808,-63.94583374954391,0.9920062805118447
82,-4675.760282562625,5691.532197722268,-86.12718555648462,0.9920950941698302
83,-3748.591206250632,5605.40501216578,-69.22124185922348,0.9922147152608809
84,-2583.852096164808,5536.183770306558,-47.86425744475582,0.9923108558745742
85,-1638.013789623392,5488.319512861804,-30.4218262966715,0.9923773340099142
86,-675.8511197576076,5457.897686565135,-12.58552158449947,0.9924195865464372
87,349.9994859474633,5445.312164980638,6.536217594608388,0.9924370664375268
