time,Pbatt,q,der(q),Soc
0,0,0,0,1
1,6806.205301075447,0,129.4838399154755,1
2,-577.4602812853386,129.4838399154756,-10.75624453197543,0.9998201613334508
3,-4887.273397907101,118.7275953835001,-89.97226365829692,0.9998351005619673
4,-792.1150869360201,28.75533172520317,-14.74581296522365,0.9999600620392705
5,349.8566778192782,14.00951875997951,6.53354805636036,0.9999805423350555
6,-1466.393239895662,20.54306681633987,-27.24727477674605,0.9999714679627552
7,-561.3716707579624,-6.704207960406187,-10.45703124511692,1.000009311399945
8,349.6494415642708,-17.16123920552311,6.529674155240173,1.000023835054452
9,4481.160281148494,-10.63156505028294,84.67383484338006,1.00001476606257
10,285.6818368098025,74.04226979309712,5.33413172574501,0.9998971635141762
11,48.79382046404186,79.3764015188421,0.9104561923109031,0.9998897549978906
12,347.3201384682608,80.28685771115306,6.486132421241564,0.9998884904754012
13,5518.492525815768,86.77299013239463,104.5896354585561,0.9998794819581494
14,6888.569813949292,191.3626255909508,131.0826706396547,0.9997342185755681
15,5349.78176916282,322.4452962306054,101.3422342674126,0.9995521593107908
16,3643.011841890684,423.7875304980178,68.67046461900372,0.9994114062076417
17,3536.640823612037,492.4579951170215,66.64502420946019,0.9993160305623374
18,3588.748772710567,559.103019326482,67.63707012597706,0.9992234680287132
19,3588.748772710567,626.7400894524591,67.63707012597706,0.9991295276535382
20,3588.748772710567,694.3771595784361,67.63707012597706,0.9990355872783632
21,3588.748772710567,762.0142297044132,67.63707012597706,0.9989416469031883
22,3588.748772710567,829.6512998303903,67.63707012597706,0.9988477065280134
23,3588.748772710567,897.2883699563673,67.63707012597706,0.9987537661528385
24,3588.748772710567,964.9254400823444,67.63707012597706,0.9986598257776634
25,3588.748772710567,1032.562510208322,67.63707012597706,0.9985658854024884
26,3588.748772710567,1100.199580334299,67.63707012597706,0.9984719450273135
27,3588.748772710567,1167.836650460276,67.63707012597706,0.9983780046521386
28,3588.748772710567,1235.473720586253,67.63707012597706,0.9982840642769635
29,3588.748772710567,1303.11079071223,67.63707012597706,0.9981901239017886
30,3761.649414560233,1370.747860838207,70.93095175170629,0.9980961835266137
31,347.7216938658354,1441.678812589914,6.493638668116546,0.9979976683158472
32,11741.36810104283,1448.17245125803,226.7278396896559,0.9979886493732527
33,31830.12849834867,1674.900290947686,658.5814265138138,0.997673749595906
34,3862.543668318597,2333.4817174615,72.85458951541568,0.9967590531701924
35,16462.26905962257,2406.336306976914,322.6717443350849,0.9966578662403097
36,13412.68856567445,2729.008051311999,260.3537533739086,0.9962097110398446
37,3627.946471765715,2989.361804685909,68.3835246895037,0.9958481086046029
38,18824.79124765694,3057.745329375412,371.8460258000623,0.9957531314869786
39,10160.22622539193,3429.591355175476,195.24617096262,0.9952366786733674
40,-2369.154818577222,3624.837526138094,-43.91283805612056,0.9949655034359194
41,-5006.152237587432,3580.924688081973,-92.13146606843429,0.995026493488775
42,18881.8759948242,3488.793222013537,373.0442561826731,0.9951544538583146
43,11162.04075597471,3861.837478196212,215.1563188089967,0.9946363368358385
