time,Pbatt,q,der(q),Soc
0,0,0,0,1
1,7215.867487190016,0,137.4439204737218,1
2,-8.538056146118265,137.4439204737218,-0.1592883052985599,0.9998091056660088
3,-6601.08647069473,137.2846321684234,-120.9704419422592,0.999809326899766
4,-1126.178721818903,16.31419022616424,-20.94531848669476,0.9999773414024636
5,339.5759138200628,-4.631128260530524,6.341373469400878,1.000006432122584
6,-1980.389851533192,1.710245208870354,-36.7460388168538,0.9999976246594322
7,-789.7314659890631,-35.03579360798344,-14.70153702354901,1.000048660824455
8,4356.360427316788,-49.73733063153243,82.28597539726525,1.000069079625877
9,4120.048833660658,32.54864476573282,77.76927833741865,0.9999547935489365
10,167.0516356165902,110.3179231031515,3.118086106424016,0.9998467806623568
11,103.5627559668797,113.4360092095755,1.932698480489307,0.9998424499872088
12,349.6189047794463,115.3687076900648,6.529103326519362,0.9998397656837639
13,4341.374783736576,121.8978110165842,81.99936474410561,0.9998306974846992
14,12574.97447037469,203.8971757606897,243.4539772919566,0.9997168094781101
15,3659.540772658546,447.3511530526463,68.98530886896469,0.9993786789540936
16,4048.994673507254,516.3364619216111,76.41241665789676,0.999282866025109
17,3624.153278360547,592.7488785795083,68.31128225041266,0.9991767376686396
18,3588.59944042336,661.0601608299214,67.63422666713132,0.9990818608877362
19,3588.59944042336,728.694387497053,67.63422666713132,0.9989879244618097
20,3588.59944042336,796.3286141641845,67.63422666713132,0.9988939880358831
21,3588.59944042336,863.962840831316,67.63422666713132,0.9988000516099564
22,3588.59944042336,931.5970674984476,67.63422666713132,0.9987061151840299
23,3588.59944042336,999.2312941655791,67.63422666713132,0.9986121787581034
24,3588.59944042336,1066.86552083271,67.63422666713132,0.9985182423321768
25,3588.59944042336,1134.49974749984,67.63422666713132,0.9984243059062502
26,3588.59944042336,1202.133974166971,67.63422666713132,0.9983303694803237
27,3588.59944042336,1269.768200834101,67.63422666713132,0.9982364330543971
28,3588.59944042336,1337.402427501232,67.63422666713132,0.9981424966284704
29,3588.59944042336,1405.036654168362,67.63422666713132,0.998048560202544
30,3641.253913306271,1472.670880835492,68.63698124746998,0.9979546237766174
31,338.5265357057127,1541.307862082963,6.321758446727472,0.9978592946359959
32,18788.82268953901,1547.62962052969,371.091279712045,0.997850514415931
33,29715.05295650392,1918.720900241736,609.9054066625713,0.9973351098607753
34,4708.475702800769,2528.626306904306,89.02766998094512,0.9964880190181884
35,18561.74486312319,2617.653976885252,366.3308004891692,0.9963643694765483
36,7250.048286312794,2983.98477737442,138.1089737958259,0.9958555766980911
37,6662.612130861633,3122.093751170245,126.6983567090256,0.9956637586789303
38,17075.85515884197,3248.79210787927,335.3660080957166,0.9954877887390565
39,15590.6989559881,3584.158115974986,304.731107028234,0.9950220026167014
40,-4625.030022190029,3888.889223003219,-85.2043247489305,0.9945987649680511
41,-3525.676039631856,3803.68489825429,-65.14414116798025,0.9947171043079801
42,18915.55791900956,3738.54075708631,373.7514787699929,0.9948075822818245
43,11489.73841040816,4112.292235856302,221.6965142910162,0.9942884830057551
44,-3747.004903734649,4333.988750147318,-69.1922456871057,0.993980571180351
45,4437.610373445043,4264.796504460209,83.84037387647413,0.9940766715215831
46,9050.032809939685,4348.636878336682,173.3278578428117,0.9939602265578658
47,13836.23883949602,4521.964736179497,268.9336026201904,0.993719493421973
48,9456.80500710745,4790.898338799688,181.3410763997385,0.9933459745294448
49,20107.53183229407,4972.239415199428,398.8885956366812,0.9930941119233342
50,-2803.995982664438,5371.128010836109,-51.91115372419063,0.9925400999849499
51,17950.71343753046,5319.216857111915,353.558640602374,0.9926121988095669
52,3242.536856179282,5672.775497714292,61.05140007059572,0.9921211451420635
53,19920.40313778238,5733.826897784884,394.9281552257985,0.9920363515308543
54,13402.28001309188,6128.755053010682,260.1432074668064,0.9914878402041518
55,-2086.315162321297,6388.89826047749,-38.7002516142029,0.9911265301937813
56,-17340.96681138641,6350.19800886329,-309.2514058784345,0.9911802805432455
57,-26497.98673636187,6040.946602984859,-462.4465034994569,0.9916097963847432
58,340.5402698421661,5578.5000994854,6.359399356783342,0.9922520831951592
59,12906.90225234763,5584.859498842179,250.1391614369936,0.9922432506960526
60,14899.22614209585,5834.998660279171,290.572482924621,0.9918958351940567
61,8583.2986869865,6125.571143203788,164.1582487313203,0.9914922623011059
62,32226.09397604995,6289.729391935107,667.7922800435913,0.9912642647334236
63,14933.02718902338,6957.521671978702,291.263070911119,0.9903367754555851
64,3440.809542178235,7248.78474288982,64.82134317968621,0.9899322434126531
65,16836.16932210632,7313.606086069503,330.4008817830286,0.9898422137693479
