time,Pbatt,q,der(q),Soc
0,0,0,0,1
1,350,0,6.536227203889666,1
2,350,6.536227203889666,6.536227203889666,0.9999909219066613
3,350,13.07245440777933,6.536227203889666,0.9999818438133224
4,4174.190636598806,19.608681611669,78.80355673567828,0.9999727657199837
5,4044.014682091898,98.4122383473473,76.31733902955784,0.9998633163356286
6,3515.03737188504,174.7295773769051,66.23381945145638,0.999757320031421
7,3997.220755050793,240.9633968283615,75.42408766896187,0.9996653286155162
8,4119.92,316.3874844973233,77.76681759994381,0.9995605729381982
9,349.4934243750367,394.1543020972674,6.52675770343285,0.9994525634693093
10,4119.919999999999,400.6810598007004,77.76681759994381,0.9994434985280546
11,349.9999964238751,478.4478774006445,6.536227137040441,0.9993354890591657
12,3664.974386240574,484.9841045376851,69.0888153258511,0.9993264109659199
13,3555.999980905871,554.0729198635365,67.01355434007837,0.9992304542779673
14,3625.03601010918,621.0864742036149,68.32809398374638,0.9991373798969394
15,3588.887938864443,689.4145681873608,67.63972001214552,0.9990424797664065
16,3588.887938864444,757.0542881995068,67.63972001214552,0.998948535710834
17,3588.887938864445,824.6940082116528,67.63972001214552,0.9988545916552617
18,3828.956788529721,892.3337282237987,72.21410073296829,0.9987606475996892
19,6296.383948730085,964.5478289567673,119.60497672363,0.9986603502375601
20,8511.298796482697,1084.152805680398,162.7460643306654,0.9984942322143328
21,4119.92,1246.898870011063,77.76681759994381,0.9982681960138735
22,4119.92,1324.665687611006,77.76681759994381,0.9981601865449847
23,5450.716584257488,1402.432505210949,103.2846710917488,0.9980521770760958
24,349.9878639829079,1505.717176302698,6.536000343036903,0.997908726144024
25,4119.92,1512.253176645735,77.76681759994381,0.9978996483657698
26,349.9664581577389,1590.019994245678,6.535600199953933,0.9977916388968809
27,5076.33137828161,1596.555594445632,96.08565298427084,0.9977825616743811
28,5078.366068500236,1692.641247429903,96.12473480659219,0.9976491093785697
29,4401.543274523427,1788.765982236495,83.15028036418971,0.9975156028024493
30,5948.813409523942,1871.916262600684,112.8873476801109,0.9974001163019435
31,4115.297169085026,1984.803610280796,77.67852223159889,0.9972433283190545
32,3709.277522792066,2062.482132512395,69.93288031311931,0.9971354414826217
33,4119.919999999999,2132.415012825512,77.76681759994381,0.9970383124821868
34,4119.92,2210.181830425458,77.76681759994381,0.9969303030132979
35,4119.92,2287.948648025403,77.76681759994381,0.9968222935444092
36,4119.92,2365.715465625348,77.76681759994381,0.9967142840755203
37,4119.92,2443.482283225293,77.76681759994381,0.9966062746066315
38,3909.735616620832,2521.249100825238,73.75473324685345,0.9964982651377426
39,4119.92,2595.003834072089,77.76681759994381,0.9963958280082332
40,349.1604620176511,2672.770651672035,6.520533598599741,0.9962878185393444
41,4119.919999999999,2679.291185270635,77.76681759994381,0.9962787622426796
42,349.1721994393466,2757.05800287058,6.52075300741808,0.996170752773791
43,3836.978237895353,2763.578755877997,72.36705528775201,0.9961616961723916
44,4119.919999999999,2835.945811165747,77.76681759994381,0.9960611863733809
45,349.9890226459564,2913.712628765692,6.536022002142545,0.995953176904492
46,3707.632169316127,2920.248650767834,69.90152909466997,0.9959440990961558
47,3649.687210066021,2990.150179862502,68.79761387052713,0.9958470136390798
48,3586.162740663148,3058.947793733031,67.58782944354971,0.9957514613975931
49,4258.699488799764,3126.535623176582,80.41859500332521,0.9956575894122547
50,5061.476288048126,3206.954218179907,95.80033433810559,0.9955458969191946
51,5720.53007723727,3302.754552518012,108.4828027071426,0.9954128408992805
52,4125.011421069033,3411.237355225157,77.86406572612395,0.9952621703399651
53,2852.476100633998,3489.101420951282,53.64739637569255,0.9951540258042343
54,3541.087938709842,3542.748817326973,66.72967794894021,0.9950795155314903
55,5069.640080473123,3609.478495275916,95.95713151457403,0.9949868354232279
56,2467.979002966536,3705.43562679049,46.36524043150575,0.9948535616294576
57,3123.451920009091,3751.800867221995,58.78920304413441,0.9947891654621916
58,-59.86083932475043,3810.590070266129,-1.116620608061567,0.994707513791297
59,-1175.301861894731,3809.473449658066,-21.85597746060921,0.9947090646532527
60,-865.8745254048861,3787.617472197457,-16.11561234542432,0.9947394201775035
61,-394.1837091979147,3771.501859852032,-7.34611913185654,0.9947618029724278
62,94.91597278480344,3764.155740720174,1.771288665916018,0.9947720059156664
63,332.3828149155178,3765.927029386088,6.2069220516114,0.9947695457925194
64,340.9360519702934,3772.133951437699,6.366797403801229,0.9947609250674477
65,344.7647988408506,3778.500748841501,6.438366031681198,0.9947520822932756
66,348.2819551976362,3784.939114873181,6.504111622044093,0.9947431401182317
67,3815.184017881357,3791.443226495225,71.95149551370605,0.9947341066298678
